prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Langkat,Binjai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B0399B7-0DAE-44F5-9489-FEFDBEB782A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776208,TERATAI,69776208,"JL.A.YANI NO.9A, KWALA BEGUMIT",KWALA BEGUMIT,KEC. BINJAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/0807.III/SK/2009,,Silakan Upload SK,,,"1,131",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Binjai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FC96355-73D5-4F89-8933-883C9D3061E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815903,TK AISYIYAH BUSTANUL ATHFAL,69815903,"T. A HAMZAH NO.228, SAMBIREJO",SAMBIREJO,KEC. BINJAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5495,421.9/2940.III/K/2018,01-07-1999,421.9/2219.III/K/2013,01-08-2018,Lihat SK Operasional,2021-07-08 16,B,"1,648",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,2,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Binjai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F51CBE2-5A49-47BD-8FD8-85F2FC11E0CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815911,TK AISYIYAH BUSTANUL ATHFAL,69815911,"MELATI, SIDOMULYO",SIDOMULYO,KEC. BINJAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Langkat,AO5495,AHU-88.AH.01.07 Tahun 2010,23-06-2010,421.9/2065.III/2019,01-04-2019,Silakan Upload SK (link file tidak valid) => [497551-37772--],2021-08-22 11,,330,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,tkabustanulathfal@gmail.com,,3.675236000000,98.445482000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3,2013,Lainnya (Serat Optik)
Sumatera Utara,Kab. Langkat,Binjai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB32D2BA-3716-4B4E-B0AF-9623D2F96639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815900,TK AISYIYAH BUSTANUL ATHFAL,69815900,"JL. T. AMIR HAMZAH NO.104, SENDANG REJO",SENDANG REJO,KEC. BINJAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Langkat,AO5495,4686/KEP/I.0/B/2020,17-12-2020,421.9/2939.III/K/2018,01-08-2018,Lihat SK Operasional,2021-07-02 12,C,579,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,3.654800000000,98.468400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,3,0,0,1,2,1,0,0,1,0,1,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Binjai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE87DED4-9677-435B-8A8C-D087FF2DE4A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013820,TK BAROKAH,70013820,JL. SUKA MULIA DUSUN V DESA SIDOMULYO,SIDOMULYO,KEC. BINJAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,07-07-2020,421.9/2697.III/2021,15-07-2021,Lihat SK Operasional,2021-10-12 19,,600,1. Telkom Astinet,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkom Astinet
Sumatera Utara,Kab. Langkat,Binjai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F055F643-61BB-421E-A406-D8A99C42D79F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967508,TK IBUNDA,69967508,Jl. Ibunda No. 64 Dusun I,SENDANG REJO,KEC. BINJAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI8042,098/SK/SR/VI/2016,19-07-2016,421.9/3152.III/K/2021,20-08-2021,Lihat SK Operasional,2021-10-11 23,,260,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,
Sumatera Utara,Kab. Langkat,Binjai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C19508-F117-4BD2-8373-143A63297504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260830,TK NEGERI SATU ATAP PERDAMAIAN,10260830,Jl. Sudama Dusun VII,PERDAMEAN,KEC. BINJAI,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-06-2004,,23-06-2004,Silakan Upload SK,,B,400,1. -,2. XL (GSM),PLN,,,Tknegeriperdamaiansatuatap@gmail.com,,.000000000000,.000000000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,4,0,0,4,4,0,4,0,0,8,0,5,3,3,1,0,3,1,0,0,0,8,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Binjai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08BCA17-F2E2-4BC7-AD54-9226A6AE01A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000800,TK PELANGI,70000800,Jl. Yos Sudarso Dusun III Suka Makmur Kec. Binjai Kab. Langkat,SUKAMAKMUR,KEC. BINJAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,10-07-2017,421.9/0401.III/K/2018,26-01-2018,Lihat SK Operasional,2020-03-09 10,,"3,835",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tkpelangi553@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Binjai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FBFE2FA-70B5-4776-B759-788E876C4509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969262,TK QURROTU AINUN,69969262,Jl. Jend. Sudirman Dusun X,TANJUNG JATI,KEC. BINJAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Qurrotu Ainun,AM0480,131/SK/TJ/IX/2017,25-09-2017,421.9/1989.III/k/2017,22-09-2017,Lihat SK Operasional,2017-11-06 15,,"1,200",,2.,,,,tkqurrotuainun@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Sumatera Utara,Kab. Langkat,Binjai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68BC3574-81BD-40D2-AD43-887278FA668A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968128,TK RAUDHATUL AKMAL,69968128,Jl. T. Amir Hamzah Gg. Amal No.2,SENDANG REJO,KEC. BINJAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,076/SK/SR/V/2017,09-05-2017,421.9/1029.III/K/2017,05-05-2017,Lihat SK Operasional,2017-10-11 14,,195,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Binjai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68C858FC-2652-4E5D-A8C8-7DB19F0ADFBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815939,TPQ AMANAH,69815939,"JL. T. AMIR HAMZAH NO. 09, KWALA BEGUMIT",KWALA BEGUMIT,KEC. BINJAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/1610/II/SK/2009,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Binjai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9935FA7-3EC9-47D9-8986-9BA37D3119DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007704,TPQ HABIBIE,70007704,Jl. Amal Dusun V Desa Perdamaian Kec. Binjai Kab. Langkat,PERDAMEAN,KEC. BINJAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05,10-07-2017,421.9/3125.III/K/2018,30-08-2018,Lihat SK Operasional,2021-02-05 10,,96,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,2013,
Sumatera Utara,Kab. Langkat,Binjai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/541DA7AE-7C03-44F5-86A5-FCC01EE55AFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956505,TPQ KAROMAH,69956505,Jl. Kartini Dsn. 1 A,SUKAMAKMUR,KEC. BINJAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPQ KAROMAH,AI8033,131/SK/SM/XII/2016,08-12-2016,421.9/3666/III/K/2016,29-11-2016,Lihat SK Operasional,2016-12-27 12,,100,1. -,2. -,PLN,,,karomahtpq@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Binjai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50287660-E687-49F4-8D28-60E5B1651030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980656,TPQ NUR AISYAH,69980656,Jl. Pendidikan Lingkungan IV Kwala Begumit,KWALA BEGUMIT,KEC. BINJAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,102/SK/KW/IX/2018,21-09-2018,421.9/4414.III/K/2022,20-12-2022,Lihat SK Operasional,2023-03-28 11,,200,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2013,
Sumatera Utara,Kab. Langkat,Binjai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106ECB2B-75AC-4317-9A74-1B77881FA638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982464,TPQ NURUL HUSNA,69982464,Jl. T. Amir Hamzah Perumahan Taman Serasi Residence No.10-11 A Sambirejo,SAMBIREJO,KEC. BINJAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7890,130/SK/S/XI/2018,23-11-2018,421.9/4286.III/K/2018,29-10-2018,Lihat SK Operasional,2018-11-28 09,,1,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tpqnurulhusnah@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Telkom Speedy
Sumatera Utara,Kab. Langkat,Binjai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/822450E1-6A73-4998-B84D-DF566C41D33C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815964,TPQ NURUL ILMI,69815964,"JL. SUKAMULYA DSN V, DESA SIDOMULYO",SIDOMULYO,KEC. BINJAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Nurul Ilmi Langkat,AI8041,,,421.9/2449.III/K/2013,,Silakan Upload SK,,,42,,2.,,,,zahra@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Binjai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BA52C5A-EF02-4A39-8B39-03E7D87E1600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972479,TPQ PELANGI,69972479,Jl. Yos Sudarso Dusun III Suka Makmur Kec. Binjai Kab. Langkat,SUKAMAKMUR,KEC. BINJAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI8046,031/SK/SM/I/2018,24-01-2018,421.9/1705.III/K/2016,11-05-2016,Lihat SK Operasional,2018-01-31 12,,"3,835",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sore/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Binjai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/542681BC-8FF3-4D97-8B8E-32B2B1044522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982474,TPQ RASYADA,69982474,Jl. Perintis Kemerdekaan Gg Sunda Desa Suka Makmur,SUKAMAKMUR,KEC. BINJAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI8049,136/SK/SM/XI/2018,26-11-2018,421.9/0669.III/K/2018,20-02-2018,Lihat SK Operasional,2018-11-28 14,,450,,2.,,081362120158,,tpqrasyada@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1,2013,
Sumatera Utara,Kab. Langkat,Binjai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89838E42-9BBB-478B-9FA8-76F37FE146B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961634,TPQ RAUDHATUL AKMAL,69961634,Desa Sendang Rejo,SENDANG REJO,KEC. BINJAI,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI8039,002/SK/SR/I/2012,10-01-2012,421.9/0072.III/K/2012,05-01-2017,Lihat SK Operasional,2017-04-06 11,Belum Terakreditasi,185,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
