prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku,Kab. Buru,Waelata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34273655-4258-4956-B2B8-B568E994DA77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972173,KB CAHAYA FENAR TELO,69972173,Jln. Pendidikan No. 01,WIDIT,KEC. WAELATA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,124/DS-WIDIT/XI/2017,05-06-2017,420.1/1114/2017,28-11-2017,Lihat SK Operasional,2018-01-23 10,,140,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Maluku,Kab. Buru,Waelata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/545D5E9E-47BD-4A5A-BADE-8CBCEC76B75C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969050,KB FANGO NORO LIMA,69969050,Jl. Gunung Botak Km. 55,BASALALE,KEC. WAELATA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MA'HAD KHOIRUL HUDA DESA WAEKERTA,AF8055,15/PAUD-GB/2016,07-11-2016,420.1/09/2017,05-01-2017,Lihat SK Operasional,2017-11-01 12,,240,1. -,2. -,PLN,,,paudfangonorolima@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,3
Maluku,Kab. Buru,Waelata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8879753-0C19-4DD1-80BE-B2DB145C248A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968474,KB FLOLIN LALEN,69968474,Jln. W.R. Soepratman,WAFLAN,KEC. WAELATA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,437/KB-DS/2017,16-01-2017,420.1/704/2017,09-08-2017,Lihat SK Operasional,2017-10-19 20,C,56,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Maluku,Kab. Buru,Waelata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D681E2D6-71F7-48CE-BC1A-11B39F7E4AAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982572,KB Leman Jaya,69982572,Desa Waeleman RT 01,WAELEMAN,KEC. WAELATA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC6625,003/IPLP/DPMPTSP/V/2018,12-05-2018,003/IPLP/DPMPTSP/V/2018,12-05-2018,Lihat SK Operasional,2018-12-03 08,B,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kblemanjaya@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Maluku,Kab. Buru,Waelata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F96EA42B-38CB-49EB-AE52-998B7FEB2BA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828618,PAUD AS - SYIFA DWP,69828618,DESA DAVA,DAVA,KEC. WAELATA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.1/828/2010,13-08-2010,420.1/828/2010,13-08-2010,Silakan Upload SK,,C,600,1. -,2. -,PLN,,,paudassyifa_dwp@yahoo.com,,-3.409241000000,126.931915000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Maluku,Kab. Buru,Waelata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3188DC6-B00F-45BA-A79C-899547B2DB39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828633,PAUD BUNGA EMAS,69828633,DESA DEBOWAE,DEBOWAE,KEC. WAELATA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.1/489/2011,18-04-2011,420.1/489/2011,18-04-2011,Silakan Upload SK,,B,375,1. Telkomsel Flash,2. -,PLN,,,,,-3.398874000000,127.018974000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,4,0,0,0,5,5,0,0,0,0,5,0,0,5,2,3,0,0,0,0,0,0,5
Maluku,Kab. Buru,Waelata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E021217-02A8-45D5-9450-E4A316B4E14E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954570,PAUD STEFASARSAHI,69954570,DESA WAEHATA,WAEHATA,KEC. WAELATA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.1/1156/2016,14-11-2016,420.1/1156/2016,14-11-2016,Lihat SK Operasional,2016-11-29 09,B,450,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maluku,Kab. Buru,Waelata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D75E74D-6DB6-4508-A367-EFD16641F727,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828661,PAUD TUNAS HARAPAN,69828661,Dusun Gunajaya Rt 09/Rw 04,WAELO,KEC. WAELATA,KAB. BURU,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC6624,369/421.9/2007,21-03-2007,369/421.9/2007,21-03-2007,Lihat SK Operasional,2018-07-31 09,B,875,1. -,2. -,PLN,,,paudtunasharapan1978@gmail.com,,-3.481900000000,126.926000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4
Maluku,Kab. Buru,Waelata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/087BDA61-2784-4E53-B4A8-0F7D9E61A414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752047,RA/BA/TA AL-HILAAL WAETINA,69752047,DESA WAETINA,WAETINA,KEC. WAELATA,KAB. BURU,PROV. MALUKU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.502300000000,126.890200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku,Kab. Buru,Waelata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E21B1CB-238E-479D-93AC-7EC360A2B864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752050,RA/BA/TA BPD AR-RAHMAN BASALALE,69752050,DESA BASALALE,BASALALE,KEC. WAELATA,KAB. BURU,PROV. MALUKU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.457900000000,126.854800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
