prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/561171E7-1DE2-4ABF-AB4E-B636AD004E86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356972,TK DHARMA BAKTI,20356972,Dk. JETIS,JETIS,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA BAKTI,AI3423,AHU-0023102.AH.01.04.Tahun 2016,01-05-2016,421.0/1539/11/2010,20-05-2011,Silakan Upload SK (link file tidak valid) => [102612-789192-259208-25125064-1650968045.PDF],2016-06-20 10,B,325,1. -,2. -,PLN,,,tkdharmabakti2020@gmail.com,,-7.649800000000,110.693500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,3,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6612F17-044D-4507-8299-0DB7E8646F16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356695,TK IT TARUNA TELADAN,20356695,MRANGGEN,DELANGGU,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Taruna Teladan,AJ9275,C-158.HT.01.02.TH 2006,25-01-2006,421.1/825/13/2007,11-04-2007,Lihat SK Operasional,2016-06-23 11,A,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkittartel@gmail.com,,-7.618900000000,110.697200000000,14,0,0,0,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,0,0,15,0,14,0,0,0,0,14,2,6,6,0,3,5,1,5,0,0,0,14,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D0A6C72-0AE3-4A6A-A3C3-0DD703842725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356987,TK PERMATA HATI KIDS SCHOOL,20356987,"Jl. Raya Delanggu Utara (Komplek Kampus Terpadu Muhammadiyah) Gatak, Delanggu",GATAK,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,C2-HT.0.03.A.165,02-06-2002,421.1/4196/153/11,09-10-2013,Lihat SK Operasional,2016-02-25 07,,"2,194",1. XL (GSM),2. Lainnya,PLN,,0272555407,permatahatikids@gmail.com,,-7.613900000000,110.702800000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,"7,700",5,0,0,0,0,0,12,0,9,0,0,0,1,8,0,6,3,0,1,1,5,2,0,0,0,9,2013,XL (GSM)
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFA59807-8060-4220-BC60-930843773675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356992,TK PERTIWI BANARAN,20356992,Sidodadi Banaran Delanggu,BANARAN,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA,AJ9281,,,,,Silakan Upload SK,,B,90,1. Indosat IM3,2. Telkomsel Flash,Lainnya,,,tkpbanaran@gmail.com,,-7.639300000000,110.687800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4B034FD-CBC1-4266-86CE-88AFF3868051,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357016,TK PERTIWI BOWAN,20357016,JOGJA SOLO,DELANGGU,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU.0013327.AH.01.07.TAHUN 2016,04-02-2016,421.0/674/II/2011,21-03-2011,Silakan Upload SK (link file tidak valid) => [98304-488307-370951-88052834-1737699952.PDF],2016-06-13 10,B,120,1. Smartfren,2. 3 (Tri),Menumpang,,,,,-7.650500000000,110.681700000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD536CB9-307A-44E3-86E7-17649AA18B53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357035,TK PERTIWI DUKUH,20357035,Dukuh,DUKUH,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0013179.AH.01.07.TAHUN 2016,04-02-2016,421.0/679/11/2011,21-03-2011,Lihat SK Operasional,2022-03-23 12,B,140,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.652900000000,110.689100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA8B40A4-4182-48C9-BD0C-50B0D6C5787D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357030,TK PERTIWI I DELANGGU,20357030,NGEBONG,DELANGGU,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"AHU-0022624.AH.01,07.TAHUN 2015",02-12-2015,421.0/678/11/2011,21-03-2011,Lihat SK Operasional,2022-03-30 13,B,210,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwidelanggu1@gmail.com,,-7.615900000000,110.695100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C827FB50-0739-4D3D-A7F0-B5E953F90C65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357031,TK PERTIWI II DELANGGU,20357031,KERRON,DELANGGU,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0022652.AH.01.07.TAHUN 2015,02-12-2015,421.0/677/11/2011,21-03-2011,Lihat SK Operasional,2016-02-18 07,B,96,1. 3 (Tri),2. 3 (Tri),PLN,,,delanggutkpertiwi@gmail.com,,-7.609600000000,110.688500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,3 (Tri)
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81854EC2-60A6-40EE-9912-01513D79321C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805032,TK PERTIWI KEPANJEN,69805032,KARANG BENDO,KEPANJEN,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-0012968.AH.01.07.TAHUN 2016,03-02-2016,421 0680112011,21-03-2011,Lihat SK Operasional,2022-03-25 10,A,400,1. Telkomsel Flash,2. Indosat Mentari,Menumpang,,,TKPertiwiKepanjen01@gmail.com,,-7.607300000000,110.696600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,1,0,2,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,2,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED080608-F90F-4AFB-AE3A-FAD9CE02A9A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357136,TK PERTIWI KRECEK,20357136,KRECEK,KRECEK,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0011537.AH.01.07.TAHUN 2015,27-10-2015,421.0/681/11/2011,21-03-2011,Lihat SK Operasional,2022-03-27 00,A,108,1. -,2. -,Menumpang,,,tkpertiwi503krecek@gmail.com,,-7.625400000000,110.687900000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7B8658A-3A84-4667-8C0F-5C7B12B770A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357159,TK PERTIWI MENDAK I,20357159,JALAN DELANGGU POLANHARJO,MENDAK,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0011803.AH.01.07.TAHUN 2015,28-10-2015,421.0/682/11/2011,21-03-2011,Lihat SK Operasional,2022-03-30 13,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmendak1@gmail.com,,-7.618500000000,110.679400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46940FD8-DFD1-4C78-8D62-4A191D02394D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357160,TK PERTIWI MENDAK II,20357160,COKRO TULUNG,MENDAK,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0013229.AH.01.07.TAHUN 2016,04-02-2016,421.0/683/11/2011,21-03-2016,Silakan Upload SK (link file tidak valid) => [413556-714611--],2021-01-26 08,B,40,,2.,,,,,,-7.618800000000,110.686000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2013,
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CB28081-9C7C-4551-8996-EC6930BC2A33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357214,TK PERTIWI SABRANG,20357214,MONDAKAKI,SABRANG,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0012995.AH.01.07.TAHUN 2016,03-02-2016,421.0/684/11/2011,21-03-2011,Lihat SK Operasional,2022-03-31 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.pertiwisabrang@gmail.com,,-7.622998000000,110.697262000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9872BEBB-522C-4B22-86C5-85A66259CD66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357219,TK PERTIWI SEGARAN,20357219,SEGARAN,SEGARAN,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KANISIUS,AL4966,AHU-0013303.AH.01.07.TAHUN 2016,04-02-2016,421.0/685/11/2011,21-03-2011,Lihat SK Operasional,2016-02-24 14,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwisegaran@gmail.com,,-7.602400000000,110.700500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0FEA5BD-57BB-4BF6-AD67-F962C10A30C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357224,TK PERTIWI SIDOMULYO,20357224,Sangkal,SIDOMULYO,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0011814.AH.01.07.TAHUN 2015,28-10-2015,421.0/686/11/2011,21-03-2011,Lihat SK Operasional,2022-05-19 06,A,238,1. Smartfren,2. Indosat IM3,PLN,,,sidomulyopertiwi@yahoo.com,,-7.597700000000,110.691500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2013,Smartfren
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5BA5527-E729-4222-8E58-5D6FF400752D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357238,TK PERTIWI SRIBIT,20357238,"Bekuning, Sribit, Delanggu",SRIBIT,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0013196.AH.0107 TAHUN 2016,04-02-2016,421.0/687/11/2011,21-03-2011,Lihat SK Operasional,2016-02-24 10,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpsribit@gmail.com,,-7.630700000000,110.683200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89305575-51CF-4474-A0AC-A10347B90ED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357285,TK PUSPARIA,20357285,JL. STASIUN NO. 53,SABRANG,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,421.1/4197/154/11,09-10-2013,421.1/4197/154/11,09-10-2013,Lihat SK Operasional,2021-09-23 05,B,800,1. 3 (Tri),2. Lainnya,PLN,,,tk.kanisiusdlg@gmail.com,,-7.622994000000,110.701633000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,4,1,0,2,2,3,0,1,0,1,3,0,4,0,0,0,0,0,2,2,0,0,4,2013,3 (Tri)
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DDC827D-BBA4-4A17-99C6-D4D05301DA1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993020,TKIT MUTIARA ILMU,69993020,Dukuh Tegalsari RT 01 RW 03 Desa Dukuh,DUKUH,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Mutiara Ilmu,AX6142,421.1/5472/SK/247,22-11-2019,421.1/5472/SK/247,22-11-2019,Silakan Upload SK,,,400,1. -,2. Lainnya (Serat Optik),PLN,,,tkitmutiarailmu@gmail.com,,-7.634727200000,110.686971400000,1,0,0,0,Double Shift/6 hari,,2022/2023-2,"1,299",3,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBC19582-4D0D-4DF1-990A-A9EFB14234E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356810,TKIT MUTIARA INSANI,20356810,Dukuh Ngebong RT 01 RW 06,DELANGGU,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL HUSNA KLATEN,AI3425,C-1039.HT.01.02.TH 2006,24-05-2006,421.1/2490./13/2006,27-09-2006,Lihat SK Operasional,2016-06-27 09,A,999,1. -,2. Telkom Speedy,PLN,,,kbtkit.mutiarainsani@gmail.com,,-7.611200000000,110.699500000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,2,0,0,8,2,9,0,0,0,0,9,0,1,8,4,1,1,2,1,0,0,0,9,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BD25664-A7BB-44C3-9AAA-1283C16572FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976966,TKIT PELITA UMAT,69976966,Purbayan RT 02/VI Desa Tlobong,TLOBONG,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM PELITA UMAT KLATEN,AW9657,421.1/0623/SK/12,08-05-2018,421.1/0623/SK/12,08-05-2018,Lihat SK Operasional,2018-05-22 12,,0,1. Smartfren,2. Smartfren,PLN,,,tkitpelitaumat@gmail.com,,-7.625700000000,110.708200000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Klaten,Delanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A8AFA13-5EFB-41BB-9A92-2D54210410BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805011,TPA TARUNA TELADAN,69805011,MRANGGEN,KRECEK,KEC. DELANGGU,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,452/TPA/11/2012,,Silakan Upload SK,,,80,1. Lainnya,2. -,PLN,,,tpatartel@gmail.com,,-7.618500000000,110.697400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3,2013,Lainnya
