prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/776FA060-9207-491A-8E2B-CBA9E877EAC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812727,KB ISLAM TERPADU LITTLE STAR,69812727,RAYA TENGGER KANDANGAN NO. 86 A,KANDANGAN,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Little Star Surabaya,AE7063,421.1/10228/436.6.4/2012,09-08-2012,421.1/5276/436.7.1/2023,28-02-2023,Lihat SK Operasional,2023-03-09 14,,240,1. 3 (Tri),2. Telkom Speedy,PLN,,0317412598,kbit_littlestar@yahoo.com,,-7.259392000000,112.658186000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"5,300",5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00205E1D-EB06-4892-A425-A487BAE357A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854918,KB IT AZZAM,69854918,Dreaming Land D1/15,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/7962/436.6.4/2013,27-09-2013,421.1/938/A/IO-SP/436.7.15/2022,23-11-2023,Lihat SK Operasional,2023-02-07 14,B,135,1. -,2. Telkom Speedy,PLN,0,0317423666,kbitazzam@gmail.com,,-7.236916000000,112.633612300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/756EFFAD-F699-47A9-8E2E-8CB2B82BC797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959562,KB JOIN SCHOOL,69959562,Jl.Tengger Kandangan I/2,KANDANGAN,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERHIMPUNAN PENGAJARAN DAN PENDIDIKAN JOIN,AE7046,421.1/3068/436.5.6/2008,02-07-2008,421.1/8409/436.7.1/2022,28-03-2022,Lihat SK Operasional,2022-08-28 21,,115,1. Telkom Speedy,2. Telkom Speedy,PLN,0317410572,,susilestari2608@gmail.com,,-7.256150800000,112.659620700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,300",2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5F62772-9490-4E46-AE96-BA88D4842011,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904029,KB MURSYIDAH,69904029,Jl.Tambak Osowilangon V/49,TAMBAK OSO WILANGON,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/9410/436.6.4/2011,26-05-2011,421.1/23335/436.7.1/2021,22-12-2021,Lihat SK Operasional,2022-08-25 10,,225,1. -,2. 3 (Tri),PLN,,,kbmursyidah@gmail.com,,-7.210700000000,112.650700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/596B7400-E071-4C2E-915D-133717AD4298,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854919,KB NUR JANAH,69854919,SEMEMI JAYA SELATAN IIC/01,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/5335/436.6.4/2015,23-06-2015,421.1/5594/436.7.1/2021,03-03-2021,Lihat SK Operasional,2021-09-08 00,,72,,2.,,,,kbjanahh01@gmail.com,,-7.249016900000,112.642031300000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47980C6E-8A5D-4FBB-A3F1-4217BDDC74F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763666,KB NURUL HUDA,69763666,RAYA KENDUNG NO. 12 RT 1 RW 3,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NURUL HUDA,AE7039,421.1/7350/436.6.4/2010,27-05-2010,421.1/3068/436.7.1/2019,13-03-2019,Lihat SK Operasional,2021-09-08 00,,"1,000",1. -,2. Telkom Speedy,PLN,,,liliksumarni46@yahoo.com,,-7.256816000000,112.634911600000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B606338E-2561-4146-8C67-FB8A132ACBAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958569,KB QURROTU A`YUN,69958569,Jl.Sememi jaya VI-A/1,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mulimat NU Ancab Benowo,AE7064,421.1/13148/436.6.4/2016,30-12-2016,421.1/14426/436.7.1/2019,22-11-2019,Lihat SK Operasional,2022-08-26 14,,128,1. -,2. -,PLN,,,kb.muslimat@yahoo.com,http,-7.245461000000,112.642533000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"3,500",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/025DA965-C2E8-4913-8F79-0079A2B665A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763665,KB SINAR SURYA,69763665,Jl.Western Village C.3-32,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/153/436.6.4.18/2011,08-09-2011,421.1/8883/436.7.1/2021,21-04-2021,Lihat SK Operasional,2021-09-09 09,,153,1. -,2. Smartfren,PLN,,,suryakbsinar@gmail.com,,-7.249855300000,112.638255200000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/939B2D38-E1F3-4EC5-88E3-6D177D07C6E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812693,KB TAAM AL - FAJRI,69812693,JL KENDUNG INDAH I NO 27,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/6759/436.6.4/2013,12-08-2013,421.1/4056/436.7.1/2022,11-02-2022,Lihat SK Operasional,2022-07-25 10,,72,1. Axis,2. Telkomsel Flash,PLN,0,,fitri_alfajri@yahoo.com,http,-7.245172300000,112.641688500000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Axis,120,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7A78361-4F26-4E6A-9406-547567ABEC79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812754,KB TUNAS ASRI,69812754,JL.PERUM GRIYA CITRA ASRI RK 2/12,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0554/436.6.4/2016,19-01-2016,421.1/8495/436.7.1/2021,01-08-2018,Lihat SK Operasional,2021-09-06 10,,75,1. -,2. -,PLN,,,nurullailakb123@gmail.com,,-7.256075600000,112.646960800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC8811E3-A930-48D2-BB7D-B9CBC74F492D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855115,POS PAUD PELANGI,69855115,Wisma Tengger VI RW IV,KANDANGAN,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE7053,421.1/5747/436.6.4/2013,05-07-2013,421.1/2502/436.7.1/2021,01-02-2021,Lihat SK Operasional,2021-03-20 09,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,nuryani.firman01@gmail.com,,-7.258200000000,112.657200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,0,1,1,1,0,0,3
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15E7B8E0-CDD6-4AC9-9FB5-1A44DDD1EE64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764360,PPT ANGGREK,69764360,"BALAI RW I JL,SEMEMI JAYA Gang 3",SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/9801/436.6.4/2013,22-11-2013,421.1/1944/436.7.1/2021,26-01-2021,Lihat SK Operasional,2021-02-01 08,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,pptangg01@gmail.com,,-7.240492100000,112.634960200000,6,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,6,6,0,0,0,0,6,0,1,5,0,1,0,0,1,3,1,0,6
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31C96BD7-DB61-47C2-91FE-63520BB05552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764366,PPT BAITUSSHOLAH,69764366,JL TENGGER RAYA 1 RT 04 RW II,KANDANGAN,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/5059.1/436.5.6/2008,12-11-2008,421.1/ 768 /A/ IO-SP/436.7.15/2022,02-11-2023,Lihat SK Operasional,2023-02-16 06,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,suribelaku@gmail.com,,-7.259004400000,112.655856900000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,1,0,2,2,0,0,5
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26C24C66-718A-4682-BD38-D6C3DA1B908B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764361,PPT BINTANG SAMUDRA,69764361,Jl.Perum UKA RT.04 RW.II,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LURAH SEMEMI,AE7044,421.1/3236/436.6.4/2009,07-12-2009,421.1/ 814 /A/ IO-SP/436.7.15/2022,30-11-2021,Lihat SK Operasional,2023-02-28 10,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,pptbintangsamudra1@gmail.com,,-7.252154200000,112.637654400000,6,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,0,6,6,0,0,0,0,6,0,2,4,0,0,2,2,2,0,0,0,6
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D2251F2-3CBC-4426-86DD-BBD97DE07A9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764362,PPT DAHLIA,69764362,SEMEMI,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/4193/436.6.4/2011,07-03-2011,421.1/3678/436.7.1/2023,10-02-2023,Lihat SK Operasional,2023-03-24 08,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Sememidahlia@gmail.com,,-7.239100000000,112.636900000000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,5,0,0,0,5,5,0,0,0,0,5,0,1,4,0,0,0,1,1,3,0,0,5
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B545FE1-604C-4291-9B87-DFBC6DE24B52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764371,PPT DIPONEGORO 2,69764371,JL. DUKUH GENDONG,ROMOKALISARI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE7068,421.1/0538/436.6.4/2014,16-01-2014,421.1/10348/436.7.1/2019,28-08-2019,Lihat SK Operasional,2019-09-20 09,Belum Terakreditasi,50,1. -,2. Telkom Speedy,PLN,,,alia.wulan@gmail.com,,-7.198600000000,112.625400000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C734BBF-26A0-469D-B700-A63D382AB901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764372,PPT DIPONEGORO I,69764372,ROMOKALISARI RT III RW I / 12,ROMOKALISARI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE7043,421.1/7674/436.6.4/2016,23-08-2016,421.1/7674/436.7.1/2019,29-08-2019,Lihat SK Operasional,2020-03-10 14,Belum Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,PLN,,,faridahhanum35@gmail.com,,-7.209484000000,112.636495500000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,"1,300",5,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,2
