prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D80824AF-0D83-4193-AB22-CA30B22C326A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813287,KB AISYIYAH,69813287,Saman RT 03,BANGUNHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,127/KB/X1/2012,01-11-2012,353/KB/P/XI/2020,03-11-2020,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbaisyiyahsaman20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A314D5C9-278A-4576-BEEE-80CAFDC42FCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910403,KB AISYIYAH AL-WAFA,69910403,"Jl. Bantul Km. 8,5",PENDOWOHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,069,24-02-2011,331/KB/P/X/2022,12-10-2022,Lihat SK Operasional,2022-10-20 08,,677,1. Smartfren,2. Telkom Speedy,PLN,,02746466343,kbaisyiyahalwafa@gmail.com,,-7.864572000000,110.338920000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,1,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67F5ECFC-2B90-4918-B8C4-807EEB3C7C5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862810,KB AISYIYAH KRAPYAK WETAN,69862810,Krapyak Wetan,PANGGUNGHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,163/KB/IV/2013,01-04-2013,378/KB/P/XI/2022,16-11-2022,Lihat SK Operasional,2022-11-18 08,,150,1. 3 (Tri),2. Telkomsel Flash,PLN,,02744399316,kbaisyiyahkrapyakwetan1@gmail.com,,-7.827025000000,110.367028000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D4718DC-3889-4D28-AA7B-1E5473066F6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813189,KB AISYIYAH RANDUBELANG,69813189,Randubelang,BANGUNHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,165/KB/P/IV/2019,14-04-2019,161/KB/P/IV/2022,12-04-2022,Lihat SK Operasional,2022-04-13 08,,215,1. Smartfren,2. 3 (Tri),PLN,0,0274450224,,,-7.829190000000,110.370734000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/424162B8-C407-48AE-B7DF-3B8E2837E9A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813149,KB AL AMIN SINAR PUTIH,69813149,"Jl. Imogiri Barat KM 5, Tanjung",BANGUNHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sinar Putih,AO0189,02,05-03-2019,20/KB/P/II/2022,09-02-2022,Lihat SK Operasional,2022-02-10 08,,591,1. -,2. Lainnya (Wavelan),PLN,,,wiwikrosnendar@gmail.com,,-7.838176000000,110.374158000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F41CEBE-EC2C-40E8-985D-10B628981625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813167,KB AL HAKIM,69813167,"Komplek Masjid Baitul Hakim, Perum Roto, Kenongo Asri",PENDOWOHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO0175,02/TMBH/IV/2011,01-04-2011,247/KB/P/VII/2020,29-07-2020,Lihat SK Operasional,2016-10-24 08,A,120,1. -,2. Telkom Speedy,PLN,,,kb_alhakim@yahoo.co.id,,-7.846345000000,110.338837000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,0,0,8,0,7,0,0,0,0,7,0,2,5,0,0,1,0,4,0,2,0,7
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAFCC6EA-D15E-4D0C-AE05-D4FAF1AC9E44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813186,KB AL HIKMAH,69813186,Banyon RT 72,PENDOWOHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat NU,AI4667,314/KB/P/X/2022,03-10-2022,314/KB/P/X/2022,03-10-2022,Lihat SK Operasional,2022-10-04 14,,360,1. -,2. -,PLN,,,kbalhikmahsewon@gmail.com,,-7.854374000000,110.329619000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,0,0,0,2,1,0,3
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0297293-08EB-4B50-A300-E97433D01213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813206,KB AMONG SIWI,69813206,Pandes,PANGGUNGHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN HATI PERTIWI,AO0188,03,11-06-2013,367/KB/P/XI/2022,07-11-2022,Lihat SK Operasional,2022-11-07 13,,0,1. -,2. -,PLN,0,,yayasantamanhatipertiwi@gmail.com,,-7.847280000000,110.358331000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,000",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/884F3C35-AF91-47F7-8ADC-E49D931666FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813174,KB AMRIH UTOMO,69813174,Sewon RT.05,TIMBULHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO0173,383/KB/P/XII/2022,06-12-2022,383/KB/P/XII/2022,06-12-2022,Lihat SK Operasional,2022-12-09 09,,0,1. Telkom Speedy,2. Smartfren,PLN,,,kb.amrihutomo@gmail.com,,-5.450665000000,114.426758000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB518F61-FBED-466E-85F3-2FB228FABB0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904878,KB ANANDA,69904878,Prancak Dukuh RT. 03,PANGGUNGHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO0186,05/2009,23-12-2009,213/KB/P/VII/2020,02-07-2020,Lihat SK Operasional,2020-07-15 10,,0,1. 3 (Tri),2. 3 (Tri),PLN,,,kbananda23@gmail.com,,-7.850049000000,110.355257000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
