prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Aceh Jaya,Setia Bakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BC33B27-06FF-4728-8C8B-5B124C66009B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927238,KB AKHLAK MULIA,69927238,GUNONG MEUNASAH,GUNONG MEUNASAH,KEC. SETIA BAKTI,KAB. ACEH JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE7945,09,03-06-2014,421.1/286/2015,28-10-2015,Lihat SK Operasional,2015-12-29 13,,"50,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,4.768108100000,95.521572800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,4,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Aceh,Kab. Aceh Jaya,Setia Bakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/495AB162-C832-49ED-A2AE-EF0D57B9C605,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791548,KB AL FITRAH,69791548,DESA SAPEK,PADANG,KEC. SETIA BAKTI,KAB. ACEH JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE7947,,01-07-2016,421.1/838/2011,01-07-2016,Silakan Upload SK,,,"50,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalfitrah333@gmail.com,,4.744693800000,95.538297300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Jaya,Setia Bakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C398C756-F998-47D8-B3C6-A9700B6ECFCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925701,KB KEMBANG SETAMAN,69925701,PANTE KUYUN,PANTE KUYUN,KEC. SETIA BAKTI,KAB. ACEH JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE7938,02,01-07-2009,421.1/472/2015,28-10-2015,Lihat SK Operasional,2015-12-21 13,,400,1. -,2. -,PLN,,,kbkembangsetaman@gmail.com,,4.714111800000,95.543075800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Aceh,Kab. Aceh Jaya,Setia Bakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08BB89F9-9FD6-4993-B4D4-D322EE8F00A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928255,KB MAWAR INDAH,69928255,GAMPONG BARO,GAMPONG BARO,KEC. SETIA BAKTI,KAB. ACEH JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE7949,27,09-12-2014,421.1/268/2015,28-10-2015,Lihat SK Operasional,2015-12-30 09,,"50,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmawarindah345@gmail.com,,4.702165700000,95.559800300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,4,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Aceh,Kab. Aceh Jaya,Setia Bakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D24D5A6F-26D0-4683-BDBF-7F625719026D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791533,KB NURUL IMAN,69791533,DESA GAMPONG BAROH,PADANG,KEC. SETIA BAKTI,KAB. ACEH JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE7936,,01-07-2016,421.1/837/2011,01-07-2016,Silakan Upload SK,,,"50,000",,2.,,,,kbnuruliman333@gmail.com,,4.683051900000,95.585603900000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Jaya,Setia Bakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FC9F298-BBFB-4198-B5F9-F8FFD0B51F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928273,KB PERMATA BUNDA,69928273,LHOK BUYA,LHOK BUYA,KEC. SETIA BAKTI,KAB. ACEH JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE7931,24,11-06-2013,421.1/462/2015,28-10-2015,Lihat SK Operasional,2015-12-30 09,,"50,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.permatabunda@gmail.com,,4.675884300000,95.606629000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,4,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Aceh,Kab. Aceh Jaya,Setia Bakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E13D919C-67E9-468C-ACC9-0B9A64051A03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925698,KB SAKINAH,69925698,LHOK GEULUMPANG,LHOK GEULUMPANG,KEC. SETIA BAKTI,KAB. ACEH JAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE7937,02,05-02-2015,421.1/284/2015,28-10-2015,Lihat SK Operasional,2015-12-21 13,,"50,000",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,kbsakinah@gmail.com,,4.690697400000,95.623353600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,4,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Aceh,Kab. Aceh Jaya,Setia Bakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/580CEAC1-85D9-48A3-B2C5-8BB5AF186BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928298,SPS AHLAQUL QARIMAH,69928298,Gampong Lhok Bot,LHOK BOT,KEC. SETIA BAKTI,KAB. ACEH JAYA,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE7933,421.1/463/2015,28-10-2015,421.1/463/2015,28-10-2015,Lihat SK Operasional,2015-12-30 09,,"50,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsahkhlaqulqarimah26@gmail.com,,4.712200400000,95.598505700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,4,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Aceh,Kab. Aceh Jaya,Setia Bakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37230711-E28A-4978-B37E-BA510CA0B41B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926968,SPS SEROJA,69926968,SAWANG,SAWANG,KEC. SETIA BAKTI,KAB. ACEH JAYA,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE7939,33,06-03-2009,421.1/282/2015,28-10-2015,Lihat SK Operasional,2015-12-28 22,,"50,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsseroja10@gmail.com,,4.734181200000,95.576047000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,4,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Aceh,Kab. Aceh Jaya,Setia Bakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/327165FC-36CF-4D4B-8748-0EFFF86FD4CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926321,TK AKHLAQUL QARIMAH,69926321,GLE SEUBAK,GLE SUBAK,KEC. SETIA BAKTI,KAB. ACEH JAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE7948,04,14-01-2015,421.1/473/2015,28-10-2015,Lihat SK Operasional,2015-12-23 14,,500,1. -,2. -,PLN,,,tkakhlqulqarimah26.1@gmail.com,,4.758551300000,95.565534400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
