prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A162399D-D6CD-4C21-BB3F-CAB42D842AE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965716,KB BAITUL HUDA,69965716,KP.CIBEURIH,MARGALUYU,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baitul Huda Cibeurih,AC9537,001/YBHC/PAUD-BH/XI/2016,08-06-2017,503/04-PAUD/DPMPTSP/2017,08-06-2017,Lihat SK Operasional,2020-03-02 07,,32,1. Indosat IM3,2. Indosat Mentari,PLN,,,baitulhuda92@gmail.com,http,-6.547700000000,106.329600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Indosat IM3
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95511CCF-7354-4879-8C28-C52CE8A93A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037629,KB BANI SOLEH,70037629,KP. RANGKAS MARAYA RT/RW.002/001,SUKAMARGA,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/10-PAUD/DPMPTSP/2023,17-02-2023,503/10-PAUD/DPMPTSP/2023,17-02-2023,Lihat SK Operasional,2023-02-22 08,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,,
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D18F7CCB-A37A-40B2-8271-2C54519DE477,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889921,KB BESTARI KUSUMA,69889921,Kp. CIANYAR  RT 01/RW  02,CIUYAH,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Bestari Kusuma,AC9546,421.9/2375-DINDIK/KAB/201,12-11-2011,421.9/2375-DINDIK/KAB/2012,27-08-2012,Silakan Upload SK,,B,243,1. Axis,2. Smartfren,PLN,,,,,-6.397096000000,106.325279000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2013,Axis
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BD7A8A8-85B6-4B3B-A8F3-81C6F1797A5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889920,KB ELBINA,69889920,Kp. CISONGGOM,PARUNGSARI,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan EL BINA CISONGGOM,AC9548,421.9/924/DINDIK/KAB/2013,12-07-2010,421.9/924/DINDIK/KAB/2013,14-05-2013,Silakan Upload SK,,,300,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,kholifatussaadah05@gmail.com,,-6.383968000000,106.335490000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Lainnya (Kabel)
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0394CF54-F556-4BAA-B7F6-836D576D3B68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889916,KB HAKIKI,69889916,KP. MALEGOR,SUKAMARGA,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-ISTIQOMAH SUKAMARGA,AC9539,421.1/968-Disdikbud/Kab/2016,01-06-2016,421.1/968-Disdikbud/Kab/2016,01-06-2016,Lihat SK Operasional,2017-10-25 12,,0,1. Telkomsel Flash,2. -,PLN,,,kbhakiki@gmail.com,,-6.529628000000,106.316980000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DF2A68F-C59A-4FB8-8348-D473E21860D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947509,KB KAWUNG ANTEN,69947509,"JL. RAYA KOPI MAJA - TIGARAKSA, RT 04 RW 02",PARUNGSARI,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIJANUL MAJANI CILABAN,AC9544,421.1/1641 -Disdikbud/Kab/2016,05-08-2016,421.1/1641 -Disdikbud/Kab/2016,05-08-2016,Lihat SK Operasional,2019-06-26 17,C,200,1. -,2. -,PLN,,,kawung.anten@yahoo.com,http,-6.385078900000,106.333963600000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2013,Tidak Ada
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CBF1D7C-67BB-4A71-8FBC-B91928AEFAD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893679,KB MUTIARA PAJA,69893679,KP.PAJA RT 03 RW 02,PAJA,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA PAJA LEBAK,AC9541,421.9/038-UPTD.SJR/2013,15-07-2013,421.1/2456-DISDIKBUD/KAB/2015,30-11-2015,Lihat SK Operasional,2020-04-27 13,,300,1. -,2. -,PLN,,,kbmutiarapaja@gmail.com,,-6.451800000000,106.354600000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,1,2,2013,Tidak Ada
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09562852-8F95-437A-AD41-335503787BE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889918,KB PELITA HARAPAN,69889918,KP. SAJIRA BABAKAN RT 01 RW 01,SAJIRA,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/037-UPT.SJR/2015,08-04-2015,421.9/343-DINDIK/KAB/2013,23-05-2013,Lihat SK Operasional,2015-04-14 11,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,retnoningsih3499@gmail.com,,-6.435600000000,106.676770000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,2013,Telkomsel Flash
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/268805EA-33FF-41BF-9206-54B3D5BA3523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985699,KB SABILURR0SYAD,69985699,"Kp. Leuwi Beas, RT 002/002, Desa Pajagan",PAJAGAN,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/32 -PAUD/DPMPTSP/2018,10-04-2018,503/32 -PAUD/DPMPTSP/2018,10-04-2018,Lihat SK Operasional,2019-02-22 15,,"1,350",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sabilurrosyadkb@gmai.com,,-6.422500000000,106.340100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,360,2,0,0,1,0,0,2,1,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,2,2013,Telkomsel Flash
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5139B6DA-78FE-49A0-B9F0-A5DA559E4917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942592,KB TANWIRUL QULUB,69942592,Jl. Cisedang Kp. Cilaketan RT 22 RW 06,MARGALUYU,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TANWIRUL QULUB CILAKETAN,AC9550,421.1/606-DISDIKBUD/KAB/2,01-04-2016,421.1/606-DISDIKBUD/KAB/2016,01-04-2016,Lihat SK Operasional,2021-09-30 08,B,100,1. Telkomsel Flash,2. Lainnya (Serat Optik),Menumpang,,,paudtanwirulqulub@gmail.com,,-6.562200000000,106.334500000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,1,4,1,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4,2013,Telkomsel Flash
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D5F95CF-C670-488E-90A2-7AD6AA09CFD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913773,KB.AT - TUMAANINAH,69913773,JL.HAMPO NO 3 KP. SOMANG,SUKARAME,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1777-DISDIKBUD/KAB/,17-12-2013,421.1/1777-DISDIKBUD/KAB/,17-12-2013,Lihat SK Operasional,2015-10-28 08,,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbatthumaaninahsajira@gmail.com,http,-6.475500000000,106.349900000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,XL (GSM)
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9D31899-9BE9-4C2A-BFB6-19DDD97F05AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913776,KB.FATHUL BARIYAH,69913776,JL.RAYA CIPANAS KM 21 KP.KANDANG MANJANGAN,SUKAJAYA,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1777-DISDIKBUD/KAB/,17-12-2013,421.1/1777-DISDIKBUD/KAB/,17-12-2013,Lihat SK Operasional,2015-10-28 08,,"10,000",1. XL (GSM),2. XL (GSM),PLN,0,,euisaisah06831@gmail.com,http,-6.463038000000,106.341266000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,XL (GSM)
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EBB178E-4C30-49AE-A89F-588F48381AB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971630,KB.MANUNGGAL PUTRA BUANA,69971630,KP.CIPUNGLU,MARAYA,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MANUNGGAL PUTRA BUANA,AC9545,001/YMPB/PAUD-MPB/VIII/2017,17-07-2017,503/163-PAUD/DPMPTSP/2022,15-04-2022,Lihat SK Operasional,2022-07-22 08,C,248,1. -,2. Telkomsel Flash,PLN,,,kbputrabuana@gmail.com,,-6.563700000000,106.330000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,9,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95E835AA-1E39-47D7-B6EF-BAC532B7DCC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014876,PAUDQ. AR-RIZQI,70014876,KP. GUBUG DS. CALUNGBUNGUR,CALUNGBUNGUR,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,857,03-01-2021,857,03-01-2021,Lihat SK Operasional,2021-11-19 16,,"2,175",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97AFA6AA-57FB-4D60-99BB-F1901EEC9360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898264,RA Al-Iqro,69898264,"Jl. Sajira-Muncang KM. 4 Kp, Sangiang Rt. 003/001",SINDANGSARI,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0116/2012,15-02-2012,KD.28.03/4/PP.00/020/2012,15-02-2012,Lihat SK Operasional,2017-02-07 15,,172,,2.,,,,,,-6.651160000000,106.116000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9917700-723E-490D-9EBD-5B90C40C7239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885448,RA Al-Muttaqin,69885448,"Jl. Raya Cipanas Km.11,2 Perum KORPRI",CIUYAH,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0028/2012,15-02-2012,KD.28.03/4/PP.00/656/2012,15-02-2012,Silakan Upload SK,,,0,,2.,,,,,,-6.405908500000,106.315561000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53F9C1CE-BEE1-480F-B849-1765BF419B42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030198,RA AR - RIZQI,70030198,KP. CISONGGOM RT/RW. 004/001,PARUNGSARI,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,136/B/ TAHUN 2022,21-06-2022,Silakan Upload SK (link file tidak valid) => [213544-481047-https,2022-07-04 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43C3099A-AE75-44F0-9F33-C7867D5A7CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977910,RA BANI ARRAHMAN CIUYAH,69977910,JL. RAYA CIPANAS KM. 14 KP. CIUYAH,CIUYAH,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,1591 TAHUN 2017,20-10-2017,1591 TAHUN 2017,20-10-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0126F15D-92AC-4207-99D4-FA382841CCF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898262,RA Darussalam Sajira,69898262,Jl. Kramat Sajira timur,SAJIRAMEKAR,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0029/2012,15-02-2012,KD.28.03/4/PP.007/0029/2012,15-02-2012,Silakan Upload SK,,,0,,2.,,,,,,-6.650290000000,106.029000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
