prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Sanggau,Parindu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/391F318C-7AF2-432B-A7D8-D0C05E78C60B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936124,KB MEKAR,69936124,DESA RAHAYU,RAHAYU,KEC. PARINDU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,93 TAHUN 2014,04-07-2014,93 TAHUN 2014,04-07-2014,Lihat SK Operasional,2016-02-26 01,C,"1,880",1. Lainnya,2. -,PLN,,,hutabarat.benri@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,1,2
Kalimantan Barat,Kab. Sanggau,Parindu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1717734-4D79-4204-8A20-C74BA45F92CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987174,KB MENTARI,69987174,"Dusun Sepaya, Desa Dosan, Kec. Parindu",DOSAN,KEC. PARINDU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,9120006380265,06-03-2019,9120006380265,06-03-2019,Lihat SK Operasional,2019-04-22 07,,"1,265",1. Telkomsel Flash,2. -,PLN,,,molisopyana31@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sanggau,Parindu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB657531-D0F0-465F-B5A4-D00ED9323BC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000330,KB MORETI MUDA,70000330,Dusun Bukong,PANDU RAYA,KEC. PARINDU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0220300290454,05-02-2020,0220300290454,05-02-2020,Lihat SK Operasional,2020-02-18 15,,570,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Kalimantan Barat,Kab. Sanggau,Parindu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E4586C2-71D9-40D8-8F56-9B5CF3DECBBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935660,KB NURUL HUDA,69935660,DUSUN TRANS SUKA MULYA,SUKA MULYA,KEC. PARINDU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10 TAHUN 2013,05-01-2013,10 TAHUN 2013,05-01-2013,Lihat SK Operasional,2016-02-23 22,B,"1,240",,2.,,,,Paudnurulhuda47@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4
Kalimantan Barat,Kab. Sanggau,Parindu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88EC7CDA-2E2D-48CB-85B1-2CDD2AA53534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947984,KB PANNU LESTARI,69947984,Desa Pandu Raya,PANDU RAYA,KEC. PARINDU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,11 Tahun 2013,05-01-2013,11 Tahun 2013,05-01-2013,Lihat SK Operasional,2016-08-25 18,C,625,1. -,2. -,PLN,0,0,paudpannulestari@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Kalimantan Barat,Kab. Sanggau,Parindu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E42AEAC-238D-4ED6-B8FF-071F5BDB48E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989605,KB PELANGI SENUNUK,69989605,Dusun Senunuk,SEBARA,KEC. PARINDU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,9120005583012,31-05-2019,9120005583012,31-05-2019,Lihat SK Operasional,2019-08-13 10,,"5,625",,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Kalimantan Barat,Kab. Sanggau,Parindu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B72F3195-47D2-444E-973A-97430D7083DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961239,KB PERMATA BUNDA,69961239,Desa Maju Karya,MAJU KARYA,KEC. PARINDU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,59 Tahun 2011,23-05-2011,59 Tahun 2011,23-05-2011,Lihat SK Operasional,2017-03-27 11,C,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,2,2,0,0,0,0,4
Kalimantan Barat,Kab. Sanggau,Parindu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0149B372-48B0-4BE8-9EDE-D3971E19AC6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960058,KB PUTRA GUNAM,69960058,Desa Gunam,GUNAM,KEC. PARINDU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,86 Tahun 2011,06-06-2011,86 Tahun 2011,06-06-2011,Lihat SK Operasional,2017-03-01 20,C,527,1. Telkom Speedy,2. -,PLN,,,parispari603@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,1,4,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Sanggau,Parindu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2883DDA-39F7-4DF2-AE4C-04E18437C1DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988854,KB SANTA CLARA,69988854,Dusun Sedoya,HIBUN,KEC. PARINDU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,9120101641193,19-06-2019,9120101641193,19-06-2019,Lihat SK Operasional,2019-07-18 08,C,300,1. -,2. -,PLN,,,kbsantaclara2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Sanggau,Parindu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F50B9C66-25B3-4551-B016-C7F90BE962B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830259,Pancaran Kasih,69830259,Empaong,EMBALA,KEC. PARINDU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,c-67.HT.03.01.97,,Silakan Upload SK,,C,500,1. -,2. -,PLN,,,pancarankasih444@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Sanggau,Parindu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31C09CF1-4C30-4FC8-A1C9-E7C14B4DCACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830266,Taman Getsemani,69830266,Gok Nala,DOSAN,KEC. PARINDU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,251,,Silakan Upload SK,,C,193,1. -,2. -,PLN,,,kbtamangetsemani@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,1,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kalimantan Barat,Kab. Sanggau,Parindu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB580FA8-ACC9-46E6-814C-CC8E6B8D756F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109003,TK DHARMA WANITA,30109003,JL. MERDEKA,PUSAT DAMAI,KEC. PARINDU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [789654-322887--],2023-03-01 06,B,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
Kalimantan Barat,Kab. Sanggau,Parindu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF411A2B-6465-4F9B-9A57-1997479FFAAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965271,TK ESTER SETIA PATMOS,69965271,Dusun Sembawang Bacong,EMBALA,KEC. PARINDU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina setia Indonesia Kalimantan Barat,AH5089,503/023/PMPTSP-D/PAUD/2017,25-07-2017,503/023/PMPTSP-D/PAUD/2017,25-07-2017,Lihat SK Operasional,2017-08-14 14,,850,1. -,2. Indosat IM3,Tidak Ada,,,tkespat2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Sanggau,Parindu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32955213-17C5-4918-9171-DD90FC8E0834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948044,TK MAKEDONIA,69948044,"Jl. Merdeka No. 239, Bodok",PUSAT DAMAI,KEC. PARINDU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPPIYK,AH5088,503/032/PMPP-D/PAUD/2016,16-05-2016,503/032/PMPP-D/PAUD/2016,16-05-2016,Lihat SK Operasional,2016-08-26 08,B,"13,559",1. -,2. -,PLN,,,tkmakedoniabodok@yahoo.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4
Kalimantan Barat,Kab. Sanggau,Parindu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/514EA680-7FFB-409E-80D3-B681A55B52F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109014,TK MEKAR,30109014,JL. Kalimantan  Blok C Dusun Wonosari,SUKA MULYA,KEC. PARINDU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9120215001569,16-10-2019,9120215001569,16-10-2019,Lihat SK Operasional,2023-02-06 14,B,561,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,0,4
Kalimantan Barat,Kab. Sanggau,Parindu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7634651B-EF31-4449-BF3A-83950052BE24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109016,TK NAZARET,30109016,JL. PANCASILA,PUSAT DAMAI,KEC. PARINDU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badan Karya Keuskupan Sanggau,AJ1011,02/KEP/1997,17-03-1997,NOMOR 503/001/OP/DPMPTSP/2022,06-01-2022,Lihat SK Operasional,2023-03-01 06,B,"1,696",1. Telkomsel Flash,2. Telkom Speedy,PLN,,82157055988,tknazaret97@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,2,0,0,2,4,5,0,0,0,0,5,2,0,3,0,1,0,1,0,2,1,0,5
