prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Banyuwangi,Tegalsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F8F9B90-A5E8-445C-9C34-A0B2396B0FE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569574,TK KHADIJAH 25 TEGALSARI,20569574,TEGALSARI,TEGALSARI,KEC. TEGALSARI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,8119/104.33/E/86,21-11-1986,421 / 3857 / 429.101 / 2022,28-03-2015,Lihat SK Operasional,2022-09-26 08,B,756,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktegalsari25@gmail.com,,-8.403475000000,114.119239000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,0,6,0,3,0,3,0,0,6,0,4,2,0,0,3,1,1,1,0,1,5,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Tegalsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24DB2B2B-8518-41A7-AF92-F4C6BA04854C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814019,TK MUKHTAR SAFAAT,69814019,PP & PA Darul Aitam Darussalam Blokagung,KARANGDORO,KEC. TEGALSARI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUKHTAR SYAFA'AT,AB3945,421.1/666/429.101/2016,22-02-2016,421.1/ 4601 /429.101/2022,08-07-2022,Lihat SK Operasional,2022-09-26 08,B,"8,100",1. Linknet,2. Linknet,PLN,,,tkmukhtarsyafa'at@yahoo.com,,-8.444359000000,114.100745000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,2013,Linknet
Jawa Timur,Kab. Banyuwangi,Tegalsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24FAAD99-CF97-4B26-A7C1-A91BA5F1D9B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569595,TK PGRI V,20569595,Dusun Sumberagung,KARANGDORO,KEC. TEGALSARI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Banyuwangi,AX2427,421.1/3451/439.102/2001,11-11-2001,421/1446/429.101/2022,11-03-2022,Lihat SK Operasional,2022-08-22 00,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgrivkarangdoro@gmail.com,,-8.443762000000,114.119625000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Tegalsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E0939F9-83CA-4E8D-BFF1-FB66EE45343E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569596,TK PGRI VI,20569596,Dusun Kaligesing,KARANGMULYO,KEC. TEGALSARI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Banyuwangi,AX2427,421.1/0445/429.101/2016,04-02-2016,421 / 2082 / 429.101 / 2022,07-04-2022,Lihat SK Operasional,2022-08-22 00,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.pgri6@yahoo.com,,-8.462800000000,114.119700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Tegalsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84E727A5-93F0-46DD-AC4B-00B1EEA9D86F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569598,TK RADEN AJENG KARTINI TEGALREJO,20569598,JL. POS GUDANG GARAM RT.07 RW.03 Dusun Tugurejo,TEGALREJO,KEC. TEGALSARI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,421.1/3281/439.102/2001,05-11-2001,421/1977/429.101/2022,04-04-2022,Silakan Upload SK (link file tidak valid) => [684734-768663--],2022-08-25 00,B,0,1. Axis,2. Lainnya (Kabel),PLN,,,radenajengkartini964@gmail.com,,-8.408400000000,114.117900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,2,2013,Axis
Jawa Timur,Kab. Banyuwangi,Tegalsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38FBD02D-9DBC-4D13-8F95-AADAA05B5E78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569599,TK SINAR FAJAR,20569599,Desa Karangdoro,KARANGDORO,KEC. TEGALSARI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Mabadi'ul Ihsan,AE5912,421.1/3667/439.102/2001,23-11-2001,421 / 1446 / 429.101 / 2022,11-03-2022,Lihat SK Operasional,2022-08-26 08,B,395,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tksinarfajar1@gmail.com,,-8.412682000000,114.102987000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,1,0,4,0,3,0,1,0,1,3,0,1,3,1,0,1,1,0,0,1,0,4,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Tegalsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/259E2783-55CB-4AFD-BEEC-CFEBE78876F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948470,TK TUNAS MULIA,69948470,Dusun Sumberjati Desa Dasri,DASRI,KEC. TEGALSARI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS MULIA DASRI,AE5910,421.1/3437/429.101/2016,21-07-2016,421 / 3864 / 429.101 / 2022,01-07-2022,Lihat SK Operasional,2022-09-01 02,,0,1. -,2. Telkom Speedy,PLN,,,tktunasmulia@yahoo.com,,-8.399249000000,114.114873000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Tegalsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C64704D-9405-4AA4-A79E-92FE4153DAF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569622,TK WALISONGO,20569622,Dusun Kaligesing,KARANGMULYO,KEC. TEGALSARI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPS Walisongo Mulyo,AE5911,421.1/3207/429.102/2006,07-11-2006,421.1/3860/429.101/2022,16-06-2022,Lihat SK Operasional,2022-08-22 19,B,"1,590",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,ypswalisongo@gmail.com,,-8.445879000000,114.113132000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,1,0,3,0,1,0,2,0,0,3,0,3,0,0,0,1,0,0,1,1,0,3,2013,Lainnya (Serat Optik)
Jawa Timur,Kab. Banyuwangi,Tegalsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CE02B2A-4D43-4494-B4C9-BD55AE9CF970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569522,TKS ALAM TUNAS HARAPAN DASRI,20569522,Jl. Tamansari No. 45,DASRI,KEC. TEGALSARI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN PENGEMBANGAN SUMBER DAYA MANUSIA TUNAS HARAPAN,AB3952,421.1/763/429.102/2005,12-02-2005,421.1/956/429.101/2019,27-02-2019,Lihat SK Operasional,2022-08-24 08,B,"2,115",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkpembina.alam@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,0,0,5,0,5,0,0,0,1,4,0,5,0,0,1,0,1,1,1,1,1,4,2013,Telkom Speedy
Jawa Timur,Kab. Banyuwangi,Tegalsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC00867C-95D0-4BEE-8A5A-146FD0F967DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569525,TKS DARUSALAM KARANGDORO,20569525,Dusun Blokagung RT 07 RW 03 Desa Karangdoro,KARANGDORO,KEC. TEGALSARI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN DARUSSALAM BANYUWANGI,AB3942,3615/1104.33/E.5/82,23-08-1982,421/3268/429.101/2022,24-05-2022,Lihat SK Operasional,2022-12-21 17,B,284,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nurafniyusrina@gmail.com,,-8.434508000000,114.118338000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,0,0,5,0,2,0,3,0,2,3,0,4,1,0,0,0,1,3,1,0,0,5,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Tegalsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F34867A-828A-4BC8-8693-C5E217694C6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569547,TKS GIRI SARASWATI 3,20569547,Jl. Smpn2 Tegalsari RT 002 RW 001,KARANGMULYO,KEC. TEGALSARI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PURWA DHARMA,AB3795,421.1/3357/429.101/2009,28-10-2009,421.1/3602/429.101/2015,16-03-2015,Lihat SK Operasional,2016-02-22 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sundariops@gmail.com,,-5.455462000000,114.425268000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,1,0,1,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Tegalsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/181B6113-330C-4924-A407-270565A25E5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569554,TKS KHADIJAH 120,20569554,Jl. Kyai Suryadi No. 03,DASRI,KEC. TEGALSARI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/1937/439.102/2001,02-07-2001,421.1/2871/429.101/2016,17-06-2016,Lihat SK Operasional,2016-08-18 10,B,324,1. Telkomsel Flash,2. Lainnya,PLN,,,tkkhadijah120dasri@gmail.com,,-8.403200000000,114.116200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Tegalsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA54C313-EF00-4563-82B0-9674F7999A2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569566,TKS KHODIJAH 108 TEGALREJO,20569566,Dusun Tugurejo Desa Tegalrejo,TEGALREJO,KEC. TEGALSARI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,234/104.33/9/r/1988,29-03-1988,421.1/2871/3/429.101/2016,17-06-2016,Lihat SK Operasional,2022-08-18 08,B,384,1. Telkomsel Flash,2. Lainnya,PLN,,,tkkhadijah108@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,5,0,2,0,2,0,3,1,0,4,0,2,0,1,1,0,0,0,0,4,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Tegalsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DF17A7B-A1C3-4B61-9AD2-246D63209691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569568,TKS KHODIJAH 113 TEGALSARI,20569568,TEGALSARI,TEGALSARI,KEC. TEGALSARI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,8168/104.33/E/1988,26-09-1988,421.1/5432/429.101/2018,21-11-2018,Lihat SK Operasional,2021-08-28 00,B,120,1. Telkomsel Flash,2. Linknet,PLN,,,tk113khadijah@gmail.com,,-8.439300000000,114.151700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,3,0,3,0,0,0,1,2,0,2,1,1,1,0,1,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Tegalsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C2FC9C7-2441-47D9-929E-791A80D80631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569569,TKS KHODIJAH 114 KARANGMULYO,20569569,Dusun Sumberkembang Timur Desa Karangmulyo Kec. Tegalsari,KARANGMULYO,KEC. TEGALSARI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,728/104.33/E/1988,21-01-1988,421 / 4114 / 429.101 / 2022,24-06-2022,Lihat SK Operasional,2022-08-18 08,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkkhadijah.114@gmail.com,,-8.458000000000,114.127800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,2,0,1,1,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Tegalsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DCF0FF6-BB0D-4957-8BCE-06C6371437B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569570,TKS KHODIJAH 115 TEGALREJO,20569570,TEGALREJO - TEGALSARI,TEGALREJO,KEC. TEGALSARI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,729/104.33/e8/1988,21-01-1988,421.1/287.5/429.101/2016,17-06-2016,Lihat SK Operasional,2016-11-04 08,C,850,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,nafizahoke@gmail.com,,-8.404027000000,114.118509000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Tegalsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5819E7F-2BC2-46AB-A8E8-67C3AC90ED9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569571,TKS KHODIJAH 188 TEGALSARI,20569571,TEGALSARI,TEGALSARI,KEC. TEGALSARI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,188/1676/429.102/2004/SK,03-09-2004,421.1/950/429.101/2019,27-01-2019,Lihat SK Operasional,2022-06-10 13,B,126,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.459638000000,114.160223000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Tegalsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/831192E8-8CD5-46C7-A038-CA01A151C0A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569572,TKS KHODIJAH 201TEGALREJO,20569572,TEGALREJO - TEGALSARI,TEGALREJO,KEC. TEGALSARI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/763/429.102/2006,21-02-2006,421.1/991/429.101/2015,09-03-2015,Lihat SK Operasional,2016-01-28 16,B,90,1. -,2. Telkomsel Flash,PLN,,,201.Tkkhadijah@gmail.com,,-8.438923000000,114.129410000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,1,0,0,3,0,1,2,0,0,1,1,0,1,0,1,2,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Tegalsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/987CD5F0-F723-48BC-B0FC-D444AFA08038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569578,TKS MAMBAUL HUDA TEGALSARI,20569578,TEGALSARI,TEGALSARI,KEC. TEGALSARI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,7396/I04.33/E/1988,01-05-1988,421.1/948/429.101/2019,24-06-2019,Lihat SK Operasional,2021-09-29 10,B,495,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkmada01@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Tegalsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC3B92E9-4A23-4BD8-B2AA-ACBFDFE02896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574127,TKS MUCHTARUSSALAM,20574127,DSN. SUMBERKEMBANGBARAT,KARANGMULYO,KEC. TEGALSARI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUCHTARUSSALAM,AN6891,421.1/3358/429.101/2009,28-10-2009,421/3526/429.101/2022,06-06-2022,Lihat SK Operasional,2022-08-13 07,C,0,1. -,2. Telkomsel Flash,PLN,,,tk.muchtarussalam@yahoo.com,,-8.452800000000,114.117200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Tegalsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF3D347F-FC7D-4B7D-9027-F395F912F4F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569597,TKS PGRI 7 TEGALREJO,20569597,Dsn. Bulurejo Desa Tegalrejo,TEGALREJO,KEC. TEGALSARI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Banyuwangi,AX2427,421.1/3193/429.101/2009,28-10-2009,421.1/2875/429.101/2016,17-06-2016,Lihat SK Operasional,2017-01-13 10,B,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgriviitegalrejo@gmail.com,,-8.418442000000,114.123927000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,1,0,2,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Tegalsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AE4357C-DE80-476E-9291-9BC3816A2DB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569609,TKS TUNAS BANGSA KARANGDORO,20569609,KARANGDORO - TEGALSARI,KARANGDORO,KEC. TEGALSARI,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi","Yayasan TUNAS BANGSAKU,",AB3946,421.1/2008/429.102/2007,30-07-2007,421/3531/429.101/2022,14-03-2016,Lihat SK Operasional,2022-08-11 11,B,324,1. -,2. Biznet (Kabel),PLN,,,tunasbangsasumberagung@Gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,0,1,0,0,0,0,3,2013,Tidak Ada
