prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E514F3E-1637-46AC-80F0-0C233E03E939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818956,KB IBNU ABBAS,69818956,JL KH A DAHLAN RT 06/07 SIDOREJO LOR SALATIGA,SIDOREJO LOR,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,46/PAUD-IA/09,20-09-2015,421.9/0264/101,30-10-2015,Silakan Upload SK,,B,230,1. Telkom Speedy,2. 3 (Tri),PLN,,,kbibnuabbassalatiga@yahoo.com,,-5.443757000000,114.421127000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,6,0,0,1,0,0,8,0,7,0,0,0,0,7,0,2,5,2,2,0,1,1,0,1,0,7
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB1C7158-B4D5-4982-972B-80FACB8BC3B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818897,KB ISLAM AL AZHAR 23 SALATIGA,69818897,SIRANDA RAYA RT 03 RW XII,SIDOREJO LOR,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Luhur,AE1511,421.9/0915,11-03-2008,421.9/0194/101,31-08-2015,Lihat SK Operasional,2015-11-02 17,A,"2,850",1. Lainnya,2. Indosat IM2 (Satelit),PLN,,0298311657,kbtkislamalazhar23@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,"2,200",1,0,1,2,0,0,5,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8D9FAB7-8F69-4FF4-9D03-01CCEB399D95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818883,KB LITTLE STAR KIDS ACTIVITY CENTRE,69818883,MERDEKA UTARA A2,SIDOREJO LOR,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bintang Kecil,AE1478,13/1/2005,13-01-2005,421.1/0308/401,19-07-2017,Lihat SK Operasional,2021-10-22 11,B,332,1. Telkom Speedy,2. Telkomsel Flash,PLN,,0298322430,littlestarkac@gmail.com,http,-5.443757000000,114.421127000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,0,2,0,1,0,0,4
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E5F6088-BC0F-406C-9C0E-AC33AC9C1B78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913950,KB MA`ARIF PULUTAN,69913950,Jl. H Abdul Ro`uf No.01,PULUTAN,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MAARIF NU,AE1467,12/KB-PLTN/V/2013,08-05-2013,421.9/0116/101,27-05-2015,Lihat SK Operasional,2015-10-28 10,,572,1. -,2. Telkom Speedy,PLN,,,kbramaarifpulutan@gmail.com,,-7.316126000000,110.481659000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6500A6E4-FC71-4385-8DA4-7BE575B52C6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818899,KB Marsudirini Sang Timur,69818899,Jl. Seruni No 15,SIDOREJO LOR,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MARSUDIRINI,AE1717,421.1/0271/401,13-06-2017,421.1/0271/401,13-06-2017,Lihat SK Operasional,2021-10-23 10,,"3,420",1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbtksangtimursalatiga@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,0,1,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B4998F5-0079-455B-8B50-3B10A33F3E32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935304,KB MAWAR V,69935304,Nogosari RW V,BUGEL,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/12/XII/2008,21-12-2007,421.9/0343/101,04-12-2015,Lihat SK Operasional,2021-11-03 07,B,0,1. -,2. -,PLN,,,srisayektijumarno@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E85BC17E-D3C5-4E8B-8A6A-36984BC5D498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818888,KB REALFUNRAINBOW,69818888,Jl. Penggalang 2-4,SALATIGA,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan sabda mulia salatiga,AE1468,421.9/0328/101,30-11-2015,503/Pendidikan/IPPNF/004/411/III/2021,12-03-2021,Lihat SK Operasional,2021-10-26 08,A,"1,400",1. -,2. Lainnya,PLN,,0298316699,rainbow_salatiga@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"7,700",1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AA68E65-E560-4CF4-9D18-310A1B8D2FC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818909,KB STRAWBERRY,69818909,Perum Domas Blok DU-9,SALATIGA,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan STRAWBERRY,AE1506,01/XII/2008,02-12-2008,421.9/0326/101,30-11-2015,Lihat SK Operasional,2016-10-07 09,A,0,1. -,2. -,Menumpang,,,strawberrypaud11@gmail.com,,-7.312800000000,110.503900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5030AA46-19ED-4784-A8B4-4291B6FC86F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818976,KB SUN KIDS,69818976,JL BUKSULING NO 5,SIDOREJO LOR,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE1479,,,01/HS/111/10,,Silakan Upload SK,,,576,,2.,,,0298324124,paud.sunkids@gmail.com,,-7.325833000000,110.506476000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA021029-64C2-4F1E-8620-F618EFC38107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914135,KB Tarbiyatul Banin 2,69914135,Jl. Karang Taruna No. 41 Turusan,SALATIGA,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,330/YI-UM/X/2015,16-07-2012,421.9/0208/401,04-04-2017,Lihat SK Operasional,2021-10-23 10,B,655,1. Indosat IM3,2. Telkom Speedy,PLN,,326278,kbbanin2@gmail.com,,-7.319728000000,110.506856000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,4,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B53B5254-9FA7-402C-937E-1FFB4FE50A86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818918,KB XAVERIUS MARSUDIRINI 78,69818918,MARGOSARI NO 1,SALATIGA,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MARSUDIRINI,AE1717,,,421.9/33.15,,Silakan Upload SK,,B,858,1. -,2. Telkom Speedy,PLN,,0298322927,,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,200",0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CDC425D-35BC-400F-8A09-790A504ABB00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818985,KB YAA BUNAYYA,69818985,Jalan Dliko Indah XVII No.236 B,BLOTONGAN,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IMADUDDIN,AA9487,Kd.II.32/4/PP.01.1/230/2010,17-07-2006,421.9/0552/101,23-11-2016,Lihat SK Operasional,2017-05-19 10,B,100,1. -,2. Lainnya (Kabel),PLN,,0298312252,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,250",2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B36302B-51C2-4A81-83C7-56187B42D18D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818991,KB YASA LUHUR,69818991,JL. IMAM BONJOL NO. 54,SIDOREJO LOR,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yay. Yasa Luhur,AE1512,420/0940,12-05-2004,421.1/ 7580/ 401,31-12-2018,Silakan Upload SK (link file tidak valid) => [726366-292079--],2022-10-26 10,A,"1,265",1. Lainnya,2. Lainnya,PLN,,0298312413,tina.arjati@gmail.com,,-7.318993000000,110.482852000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"7,700",2,0,1,2,0,0,5,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C627D4F-571B-4234-B8D6-E8A8F39DA35B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918602,PAUD AL HASAN SALATIGA,69918602,RT 03 RW 01 BANYUPUTIH TIMUR,SIDOREJO LOR,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hasan,AE1497,54/SK/AL H/IX/2008,12-09-2008,421.9/0247/101,26-05-2016,Lihat SK Operasional,2021-10-29 07,,"1,978",1. -,2. -,PLN,,,hannyanisah2@gmail.com,,-7.320398000000,110.488027000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,000",3,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3D03B00-C6B5-4222-8F2E-D250E08907F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818928,PAUD ANGGREK 12,69818928,SIRANDA RAYA RT O3 RW 14 BANCAAN,SIDOREJO LOR,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE1485,,,001/A.XII/II/2013,,Silakan Upload SK,,,300,1. Indosat IM3,2. Lainnya,PLN,,,anggrekrolassala3@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7FF1D79-60DE-4651-8111-5978FC2EA5B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818993,POS PAUD ANGGREK 02,69818993,JL. KAUMAN NO. 21,SIDOREJO LOR,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE1475,,,421.9/0009/10,,Silakan Upload SK,,,0,,2.,,,0298313998,ppanggrek2@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,3,5,0,0,0,0,5,1,0,4,0,0,1,0,1,2,1,0,5
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDC0DD43-A9F6-44B7-98B8-307A18F86847,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818893,POS PAUD ANGGREK 8,69818893,MENUR BALAI DUKUH RW VIII,SIDOREJO LOR,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANGGREK DELAPAN,AE1484,,,421.9/1434/101,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ppanggrekdelapan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14556F87-9A1A-4022-8DCD-586C55080987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819087,POS PAUD BINA INSANI,69819087,GRIYA MANUNGGAL II RT 07 RW 07,KAUMAN KIDUL,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/Pendidikan/IPPNF/001/411/I/2022,20-05-2008,503/Pendidikan/IPPNF/001/411/I/2022,06-01-2022,Lihat SK Operasional,2022-08-10 09,,0,1. Smartfren,2. -,PLN,,,binsanatiga34@gmail.com,,-7.295834000000,110.514243000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2
