prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Purworejo,Bayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/822D3418-2AC8-4AB3-93DF-379627E27A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788739,KB AISYIYAH JONO,69788739,Ds Jono Rt 002/ Rw 002,JONO,KEC. BAYAN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purworejo,AA6483,2601/KB96/PWA/D/IV/2008,01-04-2008,562.60/023/I/2021,19-01-2021,Lihat SK Operasional,2021-10-21 09,B,0,1. -,2. -,PLN,,,kbaisyiyahbayan@gmail.com,http,-7.777300000000,109.913400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Purworejo,Bayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A86BE073-2A05-44FB-9A73-B4AD634266AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780463,KB BINA LOKA,69780463,BAYAN,BAYAN,KEC. BAYAN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,01-03-2011,421.1/8863/2014,30-10-2014,Silakan Upload SK,,,70,1. Lainnya,2. Lainnya,PLN,,,fitri.lusiana.k@mail.ugm.ac.id,,-5.412312000000,114.375916000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Bayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0828AD5F-8EC3-436B-A8F7-06C54490A5BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784603,KB BINA PUTRA BANGSA,69784603,JL. LINGKAR UTARA SUCEN,SUCENJURU TENGAH,KEC. BAYAN,KAB. PURWOREJO,PROV. JAWA TENGAH,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,51040782012,,Silakan Upload SK,,,0,,2.,,,,,,-7.713628000000,109.974046000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Purworejo,Bayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5263FA93-D30F-4911-92F1-65C5309D0518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780415,KB ISLAM TEPADU ULUL ALBAB I PURWOREJO,69780415,DUKUHREJO,DUKUHREJO,KEC. BAYAN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/YUA/VII/2000,17-03-2008,421.1/2251/2015,08-10-2015,Lihat SK Operasional,2018-09-05 11,B,0,,2.,,,,69780415@gmail.com,,-7.723100000000,109.944700000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Bayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F5BC60F-8980-413E-9A10-C9BB135688E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780467,KB KHASANAH,69780467,SAMBENG,SAMBENG,KEC. BAYAN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KHASANAH SAMBENG,AA6526,,,421-1/0256,,Silakan Upload SK,,,54,1. Lainnya,2. Lainnya,PLN,,,sulisstpi@gmail.com,,-7.694927000000,109.965656000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Bayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBC7CF22-4DFD-4E5F-B78B-A055789D2AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780429,KB PUTRA PERDANA,69780429,RT 01 RW 05,PUCANG AGUNG,KEC. BAYAN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUTRA PERDANA,AA6530,,01-01-1900,4219541206,01-01-1900,Silakan Upload SK (link file tidak valid) => [530286-387554--],2021-10-12 07,,0,1. Smartfren,2. Smartfren,PLN,,,,,-7.688035000000,109.959351600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Jawa Tengah,Kab. Purworejo,Bayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECE94BEB-5E4C-4ACE-AF2F-B1C8E4015EF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780414,KB REMBULAN,69780414,DEWI,DEWI,KEC. BAYAN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6531,420/05/III/2008,01-03-2008,562.60/074/II/2021,10-02-2021,Lihat SK Operasional,2021-08-14 16,,72,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,kbrembulanbayan@gmail.com,,-7.740400000000,109.944700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Purworejo,Bayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C010435-4475-4218-B9A8-E00F57D99480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780417,KB SINAR HARAPAN,69780417,RT 01 RW 01,KRANDEGAN,KEC. BAYAN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SINAR HARAPAN,AA6543,01,07-06-2011,421.1/3943/2011,04-08-2014,Silakan Upload SK,,,200,1. -,2. Smartfren,PLN,,,ariyaniyani@gmail.com,,-7.718333800000,109.947899800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Bayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25FECAFA-1ED7-4F90-BA2F-19E51D23DE4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780425,KB SURYA INDAH,69780425,KRAJAN,BANJAREJO,KEC. BAYAN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SURYA INDAH,AA6541,02,13-07-2011,421.1/6501/2010,19-09-2013,Silakan Upload SK,,,300,1. Smartfren,2. Telkom Speedy,PLN,,,kbtksuryaindah@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Bayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF04DDE7-ADCA-4CC0-BB9B-ED22C7F6F162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780473,KB TUNAS MELATI,69780473,"JL. LINGKAR UTARA SUCENJURUTENGAH, RT 04/02",SUCENJURU TENGAH,KEC. BAYAN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,140/07/VI/2010,28-06-2010,562.60/228/V/2021,06-05-2021,Lihat SK Operasional,2022-01-21 09,,0,1. -,2. Lainnya,PLN,,02753128753,tumelpurworejo@gmail.com,,-7.710726000000,109.973938000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,0,1,0,0,5,0,4,0,0,0,0,4,1,0,3,0,0,3,0,1,0,0,0,4
