prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Bungo,Tanah Sepenggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D721460D-530D-447D-AA34-EDCE789E9ACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791939,KB ANGGREK,69791939,ALANG PANJANG,TANAH BEKALI,KEC. TANAH SEPENGGAL,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1331,,,03 TAHUN 2010,,Silakan Upload SK,,C,260,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jambi,Kab. Bungo,Tanah Sepenggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF93DCA2-B5F3-40EA-BD9A-A28977CE6AA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866609,KB ANNUR,69866609,TITIAN BULIAN,TELUK PANDAK,KEC. TANAH SEPENGGAL,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kb annur,AF1337,22 Mei 2014,22-05-2014,76 TAHUN 2014,22-05-2014,Lihat SK Operasional,2021-07-05 07,C,100,1. -,2. Telkomsel Flash,PLN,,,annurpaud612@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jambi,Kab. Bungo,Tanah Sepenggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/630FFB3E-785C-4F8F-9949-D67D9E9BD75C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004593,KB KASIH BUNDA,70004593,Dusun Lubuk Landai,PASAR LUBUK LANDAI,KEC. TANAH SEPENGGAL,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,16,18-06-2020,503/1065/IPLPAUD/DPMPTSP/2020,24-08-2020,Lihat SK Operasional,2020-09-24 09,,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,0,4
Jambi,Kab. Bungo,Tanah Sepenggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05A2BD8E-3127-4B8B-A7A8-AAFEF9C01DB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866608,KB KASIH IBU,69866608,JL. TANAH TUMBUH LAMO,TENAM,KEC. TANAH SEPENGGAL,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KASIH IBU,AF1332,03,01-01-2010,03 TAHUN 2010,01-01-2010,Silakan Upload SK,,,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jambi,Kab. Bungo,Tanah Sepenggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B81F6B4B-0AFE-49EB-9B87-6B2A6092D3C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917732,KB MELATI,69917732,Desa Empelu,EMPELU,KEC. TANAH SEPENGGAL,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1334,09,28-01-2012,2201,03-09-2009,Lihat SK Operasional,2015-11-07 12,,0,1. -,2. -,Menumpang,,,kbmelatiempelu@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jambi,Kab. Bungo,Tanah Sepenggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08A2EBD9-5E5B-4208-B47A-731A90A2DBFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791901,KB MELATI,69791901,SEI GAMBIR,SUNGAI GAMBIR,KEC. TANAH SEPENGGAL,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB UNGU,AF1333,37,21-01-2015,06 tahun 2010,01-01-2010,Silakan Upload SK,,C,646,1. Telkomsel Flash,2. -,PLN,,,kbmelati37@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jambi,Kab. Bungo,Tanah Sepenggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2267CE98-6EDA-4B24-A818-7C36225D2386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922029,KB RAUDATUL YASNI,69922029,Dusun Tanjung,TANJUNG,KEC. TANAH SEPENGGAL,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD RAUDATUL YASNI,AF1338,64,16-03-2015,64 tahun 2015,16-03-2015,Lihat SK Operasional,2015-12-01 07,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4
Jambi,Kab. Bungo,Tanah Sepenggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96B6F01E-876A-482B-AB09-054BA07D4256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791940,KB RAUDHAH,69791940,JL. TANAH TUMBUH LAMO,CANDI,KEC. TANAH SEPENGGAL,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1330,10,26-10-2011,129 TAHUN 2009,08-09-2009,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudraudhahcandi123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jambi,Kab. Bungo,Tanah Sepenggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7239808-0CFD-4205-AE0B-3F9903BE0406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791931,KB SAYANG IBU,69791931,TANAH TUMBUH,EMPELU,KEC. TANAH SEPENGGAL,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Sayang Ibu,AF1336,,,421.8/150/PDDK,,Silakan Upload SK,,B,368,1. -,2. Telkomsel Flash,PLN,,,Paudsayangibu@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Jambi,Kab. Bungo,Tanah Sepenggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EED337E-1D92-4842-B7DE-CBF3E1C8A388,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918676,PAUD AAMAL HASANAH,69918676,Dusun Telentam,TELENTAM,KEC. TANAH SEPENGGAL,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AAMAL HASANAH,AF1329,150,25-05-2015,150 tahun 2015,25-05-2015,Lihat SK Operasional,2015-11-11 11,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
