prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F95F2418-7B21-4782-B709-509850E8325E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775025,ASH-SYIFA,69775025,TANJUNG LENGGANG,TANJUNG LENGGANG,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2004,10,13-02-2013,421.9-0128/PNF/DPMP2TSP/2020,31-08-2020,Lihat SK Operasional,2021-05-27 14,,35,1. -,2. Telkomsel Flash,PLN,,,kbashsyifa5025@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,1,4,0,0,0,0,4,1,1,2,2,0,0,1,0,1,0,2,2
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7EC74AF-3093-419B-BA31-C45409702638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781029,BUNGA,69781029,"JL. PROTOKOL BAHOROK - BUKIT LAWANG, TIMBANG LAWAN",TIMBANG LAWAN,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUNGA,AH2018,,,421.9/0270.III/K/2012,,Silakan Upload SK,,,600,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16418CFA-0DB5-4BA0-AF8E-17924FC13A3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775021,HARAPAN KITA,69775021,BATU JONG-JONG,BATU JONG JONG,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1971.III/SK/2008,,Silakan Upload SK,,,256,1. -,2. Telkomsel Flash,PLN,,,kbharapankitabahorok@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF18F1EA-F486-4773-B3F5-2412B6248646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815914,KB AL-FURQANUL HAKIM,69815914,"JL. BERDIKARI, PEKAN BAHOROK",PEKAN BAHOROK,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AH2002,,,421.9/4451.III/K/2012,,Silakan Upload SK,,,0,,2.,,,,kbalfurqonul@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3446C790-0013-4B6C-891A-E6C99253B9E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025243,KB ANAK PULAU,70025243,Dusun Kwala Nibung Simpang Pulo Rambung Kecamatan Bahorok,SIMPANG PULAU RAMBUNG,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,19,17-11-2020,421.9/0153.III/2022,20-01-2022,Lihat SK Operasional,2022-01-27 12,,200,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/535A407C-3472-4F41-ACF3-D1CF89287624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815947,KB FAMILY SCHOOL,69815947,"JL. BINJAI-BUKIT LAWANG, EMPUS",EMPUS,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AH2007,,,421.9/1190.III/K/2013,,Silakan Upload SK,,,0,,2.,,,,kbfamilyschool@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/741A83F4-B6B5-4A12-9727-920352C7AC3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815934,KB MENTARI,69815934,"PERINTIS KEMERDEKAAN BAHOROK, PEKAN BAHOROK",PEKAN BAHOROK,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MENTARI BAHOROK,AH2003,,,421.2/4315.III/K/2012,,Silakan Upload SK,,,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbmentari5934@gmail.com,,3.512393000000,98.155031000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BF662E7-3660-4683-939F-22B4976A05E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938885,KB PERMATA HATI,69938885,Dusun III Desa Sematar,SEMATAR,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2006,011/SK/S/III/2016,14-03-2016,421.9/0754.III/K/2016,07-03-2016,Lihat SK Operasional,2016-03-15 12,,89,,2.,,,,tkmelati9017@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9303EFF3-D5E9-42BB-A3FC-4498DBA4454C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815952,KB RAINBOW,69815952,"DUSUN I KENDIT, SEI MUSAM KENDIT",SEI MUSAM KENDIT,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09,10-02-2017,421.9-0118/PNF/DPMP2TSP/2020,13-07-2020,Lihat SK Operasional,2021-05-27 14,,168,1. -,2. Telkomsel Flash,PLN,,,kbrainbow5952@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,2,1,0,1,0,2,0,0,0,0,0,3
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E11EB307-63EA-4B3A-BF6C-F3D1D5FBA627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875908,KB TUNAS PERKASA,69875908,"KWALA NIBUNG, PERKEBUNAN PULAU RAMBUNG",PERKEBUNAN PULAU RAMBUNG,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/ 5667.III/2013,,Silakan Upload SK,,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
