prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Banyuasin,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/957390B1-3FCD-4573-91F0-051EE363B29C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906763,KB AKAR BANGSA,69906763,JALAN PERUPITAN DALAM DUSUN III,SUNGAI KEDUKAN,KEC. RAMBUTAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Harapan Kita,AF2339,60,26-06-2008,425/076/PENDIDIKAN/BPT/20,02-06-2014,Lihat SK Operasional,2015-10-06 10,,504,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paud.akarbangsa@yahoo.com,,-3.020357000000,104.831480000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3
Sumatera Selatan,Kab. Banyuasin,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71FEECB8-9B1A-4AE9-B835-79F67ACCB1BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909927,KB AL - AZHAR,69909927,DUSUN I,TANJUNG MERBU,KEC. RAMBUTAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL AZHAR,AF2359,1,09-05-2014,425/021/PENDIDIKAN/BPT/20,02-03-2015,Lihat SK Operasional,2015-10-16 08,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalazhar25@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,1,3,4,0,1,0,1,4,0,1,4,0,2,0,1,1,0,1,0,5
Sumatera Selatan,Kab. Banyuasin,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B972EBC2-FA45-4960-A5B7-B56CC1AD2A33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906762,KB AL FARIZI,69906762,LORONG PMD SUNGAI PINANG,SUNGAI PINANG,KEC. RAMBUTAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL FARIZI SUNGAI PINANG,AF2342,179,26-06-2014,425/051/PENDIDIKAN/BPT/20,07-07-2014,Lihat SK Operasional,2015-10-06 10,C,0,1. Indosat IM3,2. XL (GSM),PLN,,,,,-3.031728000000,104.833223000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F6221CD-3AFC-480A-AE30-D5D29240B7F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976875,KB AL-ISHLAH,69976875,Jalan SP.Padang KM. 29 Simpang Rambutan,RAMBUTAN,KEC. RAMBUTAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL-ISHLAH,AF2361,503/024/Pendidikan/DPM-PTSP/2018,15-03-2018,503/024/Pendidikan/DPM-PTSP/2018,15-03-2018,Lihat SK Operasional,2018-05-17 13,C,0,1. -,2. -,PLN,,,,,-3.128610000000,104.909548000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,0,1,0,1,0,1,3
Sumatera Selatan,Kab. Banyuasin,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF25EBE9-6476-40B2-AF08-C62A9C5C02A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905917,KB AMANAH,69905917,DUSUN I DESA SUKA PINDAH,SUKA PINDAH,KEC. RAMBUTAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Amanah,AF2341,1,12-04-2013,425/061/PENDIDIKAN/BPT/2013,19-07-2013,Lihat SK Operasional,2021-05-20 13,B,60,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,Yuni12@gmail.com,http,-3.089017000000,104.979209000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,1,0,0,2,2,0,0,1,1,2,0,1,2,1,1,0,0,0,1,0,0,3
Sumatera Selatan,Kab. Banyuasin,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F889122-18B2-47C0-8160-C5F494EE5288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952402,KB AN - NUUR,69952402,JALAN KAPTEN ROBANI KADIR,SUNGAI PINANG,KEC. RAMBUTAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AN-NUUR,AF2348,421.9/830/Pendidikan-PLS/2007,18-04-2007,425/081/Pendidikan/BPT/2015,04-11-2015,Lihat SK Operasional,2016-10-18 03,,91,,2.,,,,nurul.paudan-nuur@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/161D11F8-846B-4826-A6D5-6CD0324F2CA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037576,KB ASSYIFA,70037576,Jalan Kapten Robani Kadir Lrg. H. Syamsudin/PMD Rt.007 Dusun II Batu Barak,SUNGAI PINANG,KEC. RAMBUTAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 27,27-06-2022,503/05/SIO-PAUD/DPM-PTSP/2023,15-02-2023,Lihat SK Operasional,2023-02-20 14,,0,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,3,4,0,0,0,1,3,0,2,2,2,0,0,1,1,0,0,0,4
Sumatera Selatan,Kab. Banyuasin,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/656B3A67-C837-4270-AA62-167C1FECB319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961445,KB AZ-ZAHRA,69961445,JALAN LINTAS KABUPATEN,DURIAN GADIS,KEC. RAMBUTAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AZ - ZAHRA,AF2355,03,09-01-2017,503/002/Pendidikan/DPM-PTSP/2017,06-02-2017,Lihat SK Operasional,2017-04-03 13,,160,1. Axis,2. Telkomsel Flash,Menumpang,,,KB.azzahraDurga@gmail.com,,-3.085511000000,104.960034000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,800,1,0,0,1,0,1,0,4,5,0,0,0,0,5,0,2,3,2,3,0,0,0,0,0,2,3
Sumatera Selatan,Kab. Banyuasin,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FD9D6DA-A9A0-401A-AB5F-BA37B2D3B5A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906761,KB BINAAN BUNDA,69906761,JALAN RAYA DESA PLAJU,PELAJU,KEC. RAMBUTAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BINAAN BUNDA,AF2343,3,27-05-2013,421.9/3875/PNF/2010,21-12-2010,Lihat SK Operasional,2015-10-06 10,C,396,1. Axis,2. Telkomsel Flash,PLN,,,paudbinaanbunda94@gmail.com,,-3.091493000000,104.983123000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Axis,900,2,0,0,1,0,1,0,2,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81C149E8-70A8-4FC7-A0AC-52A82AD3FA36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828393,KB BUAH HATI,69828393,JALAN ROBANI KADIR BUKIT HIJAU II BLOK D NO 28 RT 22 DUDUN 05,SUNGAI KEDUKAN,KEC. RAMBUTAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2360,6,17-06-2011,425/13/PENDIDIKAN/BPT/2013,31-01-2013,Lihat SK Operasional,2015-10-14 13,C,0,1. -,2. -,PLN,,,paudbuahhatipbh@gmail.com,,-3.022717000000,104.833746000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,2,2,0,1,0,1,0,1,1,0,0,4
