prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC7264DF-D75A-47DF-AB1B-8A4ED376A2DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912515,KB Madinatul Ulum,69912515,KB Madinatul Ulum,TAMANAGUNG,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/466.016.PAUD/429.10,16-02-2015,421.9/466.016.PAUD/429.10,16-02-2015,Lihat SK Operasional,2015-10-23 09,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,madinatululum14@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CEEAAC0-5AD0-42EF-B720-7DFA7DDAD13C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818475,KB NURUL HIDAYAH CLURING,69818475,MELATI,SARIMULYO,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.9/4407.082.PAUD/429.101/2014,01-04-2016,421.9/264.16PAUD/429.101/2012,02-01-2012,Lihat SK Operasional,2016-03-12 10,,0,,2.,,,,paudkbnurulhidayah47@gmail.com,,-8.409684000000,114.257405000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE2E8FE6-394F-4960-ADEE-D8E45112C0BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818540,KB PERMATA,69818540,TANJUNGREJO,SEMBULUNG,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badan Hukum Perkumpulan Nahdlatul Ulama (BHPNU),AD1590,421.9/894.17.PAUD/429.101/2009,25-03-2009,421.9/996.068.PAUD/429.101/2016,26-02-2016,Lihat SK Operasional,2016-03-14 14,,0,,2.,,,,bundapermata36@gmail.com,,-8.466093000000,114.217078000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900E15CE-A371-41E3-8A0A-13A171EAEA63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818316,KB SUBULUL HUDA,69818316,DSN REJOMULYO,SARIMULYO,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1544.126.PAUD.429.102/2007,19-06-2007,503/86/429.113/2019,08-07-2019,Lihat SK Operasional,2019-07-10 15,,680,,2.,,,,kbsubululhuda@gmail.com,,-8.419931000000,114.269370000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCC6AA6D-978B-49D1-AE2A-7CFD642324FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818417,KB SWASEMBADA I,69818417,DSN SUMBERWARU,TAMANAGUNG,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Swasembada,AE5840,421-9/0208.007.KB/429.101/2016,19-01-2016,421-9/0208.007.KB/429.101/2016,19-01-2016,Lihat SK Operasional,2019-01-07 13,,"1,950",1. Lainnya (Serat Optik),2. -,PLN,,,,,-8.421984000000,114.227686000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2013,Lainnya (Serat Optik)
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12422B6F-171E-453E-889B-4650DA34664D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818565,KB TAMAN WIJAYA CLURING,69818565,Jl.PALEM INDAH RT.01 RW 06 SIMBAR I,TAMPO,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM PANJI LARAS,AE5841,421.9/713.048.PAUD/429.101/2016,01-07-2002,421.9/4775.038.KB/429.101/2017,01-07-2002,Silakan Upload SK (link file tidak valid) => [240176-428825-113681-89004980-671930773.PDF],2019-03-18 15,,0,,2.,,,,tamanwijaya03@gmail.com,,-8.450020000000,114.238233000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D02DCC7-DCE9-4269-846F-68BC9598F394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818330,KB TAWANGALUN,69818330,KEDAWUNG,SRATEN,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badan Hukum Perkumpulan Nahdlatul Ulama (BHPNU),AD1590,421.9/1626.69.PAUD/429.101/2013,28-06-2013,421.9/1626.69.PAUD/429.101/2013,28-06-2013,Lihat SK Operasional,2016-01-07 08,,757,,2.,,,,denoknovia2@gmail.com,,-8.417134000000,114.253854000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D86DF2F0-D62E-48A3-8BC5-3157C5FBCD0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818305,KB. BUDHI MULYO,69818305,DESA SARIMULYO RT.02 RW.05,SARIMULYO,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/3091.116.PAUD/429.101/2015,21-08-2015,503/89/429.113/2019,08-07-2019,Lihat SK Operasional,2019-07-10 15,,0,,2.,,,,budhi_mulyo@yahoo.com,,-8.413197000000,114.253800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4D8AC1C-3B23-4A30-A2E2-671D61904411,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011744,RA BAITURROHIM,70011744,"DUSUN KEBONSARI, RT. 02, RW. 04",BENCULUK,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,393 TAHUN 2020,05-05-2020,RA / 10.0132 / 2020,05-05-2020,Lihat SK Operasional,2021-08-02 20,,800,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1166E938-BAC0-40BF-B773-213C8997D394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898064,RA NURUL HIDAYAH,69898064,Jl.Melati Dsn.Sempu Rt 04 Rw 02,SARIMULYO,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AE5855,Kd.15.30/2/PP.00.4/2184/2014,15-12-2014,kd.15.30/pp.00.4/2184/2014,15-11-2012,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-8.408527000000,114.248028000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C468DC99-16BA-4900-87F5-E1B31179169F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010686,RA SUBULUL HUDA,70010686,DUSUN REJOMULYO RT. 03 RW. 01,SARIMULYO,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Nomer 395 Tahun 2020,20-01-1900,RA/10.0134/2020,20-01-1900,Lihat SK Operasional,2021-06-11 16,,"1,410",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E91C5AA-62FD-4C60-B162-88DD01F03A6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745347,RA/BA/TA AL-MANAN CLURIMG,69745347,SUMBERJERUK,TAMANAGUNG,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,07/YYPAL./V/2007,02-05-2007,Kd.13.10/4/PP.00.4/1992/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-8.401428000000,114.213992000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49D62BB2-9980-4964-8552-246A4DBFDD62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745354,RA/BA/TA KHADIJAH 158,69745354,REJOSARI,BENCULUK,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,Wm.06.02/PP.00.4/4188/1997,21-07-1997,RA/10.0012/2017,28-11-2011,Lihat SK Operasional,2020-08-30 19,C,0,,2.,,,,,,-8.431579000000,114.266666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9306E44-5C0A-45EB-A925-33A269FFD0B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745349,RA/BA/TA KHADIJAH 189,69745349,DSN TAPANSARI,SRATEN,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,PC/67/SK/B-1/VIII/2003,10-07-2003,RA/10.0054/2017,28-11-2017,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-8.423700000000,114.234300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F2978C-FEB0-4D63-8E35-73E80FAE3AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745350,RA/BA/TA KHADIJAH 59,69745350,PANCUR SARI,BENCULUK,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,012/PW/MF/IV/1984,29-04-1984,-Kd.13.10/4/PP.00.4/1876/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-19 13,B,0,,2.,,,,,,-8.423385000000,114.234982000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D2EADD4-459E-443E-B0F6-BBBB325781CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745352,RA/BA/TA PERWANIDA 1 CLURING,69745352,DSN. RUMPING 3/3  DESA PLAMPANGREJO,PLAMPANGREJO,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.15.30/2/PP.00/1159/2016,12-01-1977,Kd.15.30/2/PP.00/1159/2016,01-07-2010,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-8.475768000000,114.268541000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/020C40FA-8B8C-4E20-872F-8B981D2467D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745351,RA/BA/TA PERWANIDA 2 CLURING,69745351,TANJUNGREJO RT 2 RW 1,SEMBULUNG,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.10/pp.00.4/1940/1996,01-07-1996,RA/ 10.0015/2017,28-11-2017,Lihat SK Operasional,2020-08-27 15,C,0,,2.,,,,,,-8.484597000000,114.204082000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D20494D9-07F3-4028-968A-882A02E4F549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745355,RA/BA/TA PERWANIDA III CLURING,69745355,JL. RAYA NO 15,BENCULUK,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01/PWD III/skd/VII/2006,01-07-2006,Kd.13.10/PP.00.4/1970/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-8.434094000000,114.225796000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/811BD328-E5B2-4969-8D00-E1B999CB975B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745353,RA/BA/TA PERWANIDA IV,69745353,DUSUN SUMBERWARU,TAMANAGUNG,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.10/4/pp.00./5914/sk/2009,22-12-2009,kd.13.10/4/pp.00.4/1915/sk/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,,0,,2.,,,,,,-8.393192000000,114.211332000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F655C0-1C62-47D7-9AF6-0511181CCDD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902603,TK AISYIYAH BUSTANUL ATHFAL,69902603,Dusun Krajan,TAMPO,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyuwangi,AO1176,421.1/2831/429.101/2013,25-09-2013,421/4129/429.101/2022,12-08-2019,Lihat SK Operasional,2022-08-16 15,,625,1. Telkom Speedy,2. Telkom Speedy,PLN,,,suharni843@gmail.com,,-8.444826000000,114.236907000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,1,2,1,2,0,0,1,1,0,0,1,0,0,3,2013,Telkom Speedy
