prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banyumas,Somagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A0ADD48-6135-4452-B8C4-403CA3455440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779018,KB BINA INSAN CENDEKIA,69779018,JL. RAYA BMS - BJ. NEGARA KM 7,PIASA KULON,KEC. SOMAGEDE,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BINA INSAN CENDEKIA,AM9555,AHU-0039576.AH.01.07,31-03-2016,421.9/226/2010,14-12-2010,Lihat SK Operasional,2020-09-29 06,Terakreditasi,346,1. -,2. Telkomsel Flash,PLN,,,kb.binainsancendekia@gmail.com,,-7.545331400000,109.351314500000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,4,1,4,0,0,0,0,4,0,0,4,1,1,0,1,1,0,0,0,4
Jawa Tengah,Kab. Banyumas,Somagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/383085FF-7B9C-42FD-8425-4ED530F01BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989597,KB NURIL HUDA,69989597,RT 03 RW 01,SOMAGEDE,KEC. SOMAGEDE,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/130/2019,06-02-2019,421.1/130/2019,06-02-2019,Lihat SK Operasional,2020-09-30 08,,208,1. Telkomsel Flash,2. -,PLN,,,,,-7.517996300000,109.314796600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Somagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54851C1A-9F23-42D7-BB77-A85ADB6D0EF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988366,KB PELANGI,69988366,RT 02/08 DESA SOMAGEDE KEC. SOMAGEDE,SOMAGEDE,KEC. SOMAGEDE,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/131/2019,06-02-2019,421.1/131/2019,06-02-2019,Lihat SK Operasional,2020-09-29 07,,110,1. -,2. -,PLN,,,koberpelangisomagede@gmail.com,,-7.536314400000,109.331864100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Banyumas,Somagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/192301CD-34C6-4CFC-B96C-054C488DDAE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779019,KB PELITA IBU,69779019,TANGGERAN RT 09 RW 02,TANGGERAN,KEC. SOMAGEDE,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PELITA IBU,AM9552,05/KB/2011,12-07-2010,421.9/85/2011,13-08-2011,Silakan Upload SK (link file tidak valid) => [765004-394051--],2023-01-30 08,Terakreditasi,0,1. -,2. -,Menumpang,,,kb.pelita.ibu@gmail.com,,-7.024100000000,109.248700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Banyumas,Somagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8388D65D-012A-4050-8DCB-E7284F84C575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779480,POS PAUD CEMPAKA,69779480,JL. YOS SUDARSO RT 02 RW 04,SOMAKATON,KEC. SOMAGEDE,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-00378.AH.02.01,24-06-2015,421.9/197/2011,23-08-2011,Lihat SK Operasional,2020-09-30 12,Belum Terakreditasi,210,1. Indosat IM3,2. -,PLN,,,lasmirahibu@gmail.com,,-7.549428400000,109.360246700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,1,2,1,0,0,4
Jawa Tengah,Kab. Banyumas,Somagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/659B3418-DC89-428E-9F44-8918D503730B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779478,POS PAUD KASIH IBU,69779478,JL. RAYA KANDING,KANDING,KEC. SOMAGEDE,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9561,420/1/1/2007,08-01-2007,421.9/0048/2009,21-02-2009,Lihat SK Operasional,2020-09-30 09,,300,1. Lainnya,2. Smartfren,PLN,,,pospaudkasihibukanding@gmail.com,,-7.515582000000,109.344335000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Banyumas,Somagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BC058D9-65A0-4200-8A23-3321EA652633,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779486,POS PAUD MAWAR BIRU,69779486,JL. GERILYA RT 04 RW 05,KEMAWI,KEC. SOMAGEDE,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,443/05/I/2009,01-01-1900,094/21907/4/2009,01-01-1900,Lihat SK Operasional,2021-09-02 15,,"3,339",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,paudmawarbiru29@gmail.com,,-7.534300000000,109.376200000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Somagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/530FF930-A976-4F4D-AF1A-5679FDE4B029,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779477,POS PAUD MAWAR KUNING,69779477,RT 04 RW 02,KEMAWI,KEC. SOMAGEDE,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,443/431/XII/2009,21-12-2009,421.9/063/2010,28-02-2010,Lihat SK Operasional,2022-01-21 06,,162,1. XL (GSM),2. Telkomsel Flash,PLN,,,mawarkuning66@gmail.com,,-7.533500000000,109.357900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3
Jawa Tengah,Kab. Banyumas,Somagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64C0E017-6520-4B7B-9256-F05C51ECE459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779474,POS PAUD MAWAR PUTIH,69779474,JL. CURUG GEMAWANG,KEMAWI,KEC. SOMAGEDE,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-0032691.AH.01.07.TAHUN 2016,17-03-2016,421.9/223/2010,15-12-2010,Silakan Upload SK (link file tidak valid) => [761434-836808--],2023-01-26 08,,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ppmawarputih91@gmail.com,,-7.538836200000,109.331828800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Somagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/635DD329-22F3-48F0-861D-7DE1AD2611D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779476,POS PAUD MAWAR UNGU,69779476,PONCOL RT 07 RW V,KEMAWI,KEC. SOMAGEDE,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9560,421.9/224/2010,15-12-2010,421.9/224/2010,15-12-2010,Lihat SK Operasional,2020-09-29 06,,84,1. -,2. -,PLN,,,ppmawarungu@gmail.com,,-7.000000000000,109.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
