prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Kepulauan Talaud,Nanusa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27858FAA-6B7A-4A20-B43E-BDD7F96E08F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012320,KB Cerdas Karatung Tengah,70012320,Desa Karatung Tengah Kecamatan Nanusa,KARATUNG TENGAH,KEC. NANUSA,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,115/SK/DIKPORA/X-2017,26-10-2017,115/SK/DIKPORA/X-2017,26-10-2017,Lihat SK Operasional,2021-08-25 23,,300,1. -,2. -,PLN,,,,,4.726725900000,127.086600300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kab. Kepulauan Talaud,Nanusa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A23A5278-F189-4097-BBE0-7B4099D5158E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946148,PAUD BENTENAN,69946148,Desa Marampit Timur,MARAMPIT TIMUR,KEC. NANUSA,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.B2/DIKPORA/47/I-2016,21-01-2016,420.B2/DIKPORA/47/I-2016,21-01-2016,Lihat SK Operasional,2016-07-13 10,,375,1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Talaud,Nanusa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304F60FA-AFFF-47E9-9D78-9B57F8042E3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940476,PAUD EDAMSA,69940476,Desa Karatung Tengah,KARATUNG TENGAH,KEC. NANUSA,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,39 Tahun 2015,02-01-2016,420.B2/DIKPORA/47/I-2016,21-01-2016,Lihat SK Operasional,2016-03-31 09,,0,1. -,2. -,PLN,,,kbedamsakaratung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Sulawesi Utara,Kab. Kepulauan Talaud,Nanusa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87E4F5CB-EA5D-4CE5-B73D-4913AECC75A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946754,PAUD GENERASI SEHAT CERDAS,69946754,Desa Kakorotan,KAKOROTAN,KEC. NANUSA,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Generasi Kakorotan Cerdas,AH6146,420.B2/DIKPORA/986/VII-20,27-07-2016,420.B2/DIKPORA/986/VII-20,27-07-2016,Lihat SK Operasional,2016-08-01 10,,500 m2,1. -,2. -,PLN,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulawesi Utara,Kab. Kepulauan Talaud,Nanusa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/974C7850-2CCB-45BD-94BC-F6A2A88504A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940484,PAUD LOSA LACE,69940484,Dusun 2 Karatung,KARATUNG,KEC. NANUSA,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,39 Tahun 2015,06-01-2015,420.B2/DIKPORA/47/I-2016,21-01-2016,Lihat SK Operasional,2016-03-31 09,,48,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Talaud,Nanusa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F8EA750-6425-4911-8FA7-502565475CF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946628,PAUD SELUNGAN,69946628,Desa Marampit,MARAMPIT,KEC. NANUSA,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.B2/DIKPORA/47/I-2016,21-01-2016,420.B2/DIKPORA/47/I-2016,21-01-2016,Lihat SK Operasional,2016-07-27 09,,600,1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Kepulauan Talaud,Nanusa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B25CAABD-F89F-4D3C-9183-74F1D6A4FF07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104995,TK BAITANI,40104995,DAMPULIS,DAMPULIS,KEC. NANUSA,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,028/I16.16/SKEP/DS/1997,01-07-1997,420.B2/DIKPORA/192/II-2016,15-02-2016,Lihat SK Operasional,2022-12-07 22,,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kab. Kepulauan Talaud,Nanusa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A52ACB5A-7E73-43CB-9AB4-0E76FC60F350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104992,TK EBENHAEZER,40104992,KAKOROTAN,KAKOROTAN,KEC. NANUSA,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,028/I16.16/SKEP/DS/1997,01-07-1997,420.B2/DIKPORA/192/II-2016,15-02-2016,Lihat SK Operasional,2022-12-07 22,C,616,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,0,0,0,0,2013,Malam/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kepulauan Talaud,Nanusa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14D6B21A-68C6-493E-86F2-01ED639E7EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104991,TK MAWAR IMANUEL,40104991,KARATUNG,KARATUNG,KEC. NANUSA,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,028/I16.16/SKEP/DS/1997,01-07-1997,420.B2/DIKPORA/192/II-2016,15-02-2016,Lihat SK Operasional,2022-12-07 22,B,600,1. Telkomsel Flash,2. -,PLN,,,,,4.744353000000,127.082033000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,1,0,0,1,1,0,1,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2
Sulawesi Utara,Kab. Kepulauan Talaud,Nanusa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43B60A96-3E2E-4FDA-ADC0-4CF94F8955C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932397,TK MEMBINA MARAMPIT,69932397,Marampit Kecamatan Nanusa,MARAMPIT,KEC. NANUSA,KAB. KEPULAUAN TALAUD,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/YSG-IO/I-2016,15-01-1973,420.B2/DIKPORA/61/I-2016,25-01-2016,Lihat SK Operasional,2016-01-28 12,C,500,1. -,2. -,PLN & Diesel,,,tkmembinamarampit1@gmail.com,,4.752800000000,127.114300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
