prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Poso,Lore Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3AEFBCF-FCCE-4D4D-9F66-BD14CAE20300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910150,KB DAHLIA DODA,69910150,Desa Doda,DODA,KEC. LORE TENGAH,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/134/DIKBUD/2015,01-07-2015,188.45/134/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2015-10-16 11,,72,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Sulawesi Tengah,Kab. Poso,Lore Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46A1E483-5332-4DEF-8ECE-7D64E56F012F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923079,KB JAMBU LORENG TORIRE,69923079,Desa Torire,TORIRE,KEC. LORE TENGAH,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP-PKK,AC4697,188.45/205/DIKBUD/2015,01-07-2015,188.45/205/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2015-12-07 02,,48,1. Telkom Speedy,2. Telkomsel Flash,Tidak Ada,,,paudjambuloreng@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sulawesi Tengah,Kab. Poso,Lore Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/328AD3BE-7B0A-4A95-9224-4EFF3BF67A57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032789,KB PAUD SERUNI DESA LEMPE,70032789,DESA LEMPE,LEMPE,KEC. LORE TENGAH,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,15/SK-GPL/LT-DL/2019,03-02-2019,188.45/247.1/DIKBUD/2022,08-03-2022,Lihat SK Operasional,2022-08-31 14,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Poso,Lore Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A555D4A0-89A4-4316-9C88-659B2A36DD13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966777,KB TUNAS DESA,69966777,Jalan Tutwurihandayani,HANGGIRA,KEC. LORE TENGAH,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.2/001/DIKBUD/2017,04-09-2017,421.2/001/DIKBUD/2017,04-09-2017,Lihat SK Operasional,2017-09-15 10,,342,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Poso,Lore Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCC1EBEF-7E9C-43F2-98FC-8CAB31A3F7E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206325,TK DHARMA WANITA PERSATUAN DODA,40206325,Jalan Melati,DODA,KEC. LORE TENGAH,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/013/DIKBUD/2015,01-07-2015,188.45/013/DIKBUD/2020,12-02-2020,Lihat SK Operasional,2015-10-07 17,,"1,085",1. Lainnya (Satelit),2. Lainnya (Satelit),PLN,,,,,1.433300000000,120.151500000000,2,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Lainnya (Satelit),450,2,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,2,0,0,0,1,0,0,1,0,2
Sulawesi Tengah,Kab. Poso,Lore Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E60B6FC8-ACE1-4A1E-8145-8513B0BA31EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206331,TK EL ROI BALEURA,40206331,Desa Baleura,BALIURA,KEC. LORE TENGAH,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/102/DIKBUD/2015,01-07-2015,188.45/102/DIKBUD/2015,01-07-2015,Silakan Upload SK,,,"2,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sulawesi Tengah,Kab. Poso,Lore Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F809EDC-9A6A-4E05-9B5F-CE4E79CF96FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206346,TK GETSEMANI LEMPE,40206346,Jalan Kapita,LEMPE,KEC. LORE TENGAH,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/010/DIKBUD/2015,01-07-2015,188.45/010/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2015-10-07 17,,600,1. -,2. -,PLN,,,,,1.730400000000,1.202400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sulawesi Tengah,Kab. Poso,Lore Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7B0FC9F-D978-4DA5-A5A9-939F75780B40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206347,TK GLORIA BARIRI,40206347,Jalan Tutwuri Handayani,BARIRI,KEC. LORE TENGAH,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/011/DIKBUD/2015,01-07-2015,188.45/011/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2015-10-07 17,,"3,250",1. Lainnya (Satelit),2. Lainnya (Satelit),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Satelit),0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2
Sulawesi Tengah,Kab. Poso,Lore Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/293E614D-7C38-4DCD-9A1A-7B93FDD13A10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206348,TK HOSIANA ROMPO,40206348,Desa Rompo,ROMPO,KEC. LORE TENGAH,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/135/DIKBUD/2015,01-07-2015,188.45/135/DIKBUD/2015,01-07-2015,Silakan Upload SK,,,750,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Tengah,Kab. Poso,Lore Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C2FB165-A27F-4477-A333-AFECFAFB8E63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206354,TK KATU,40206354,Desa Katu,KATU,KEC. LORE TENGAH,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/136/DIKBUD/2015,01-07-2015,188.45/136/DIKBUD/2015,01-07-2015,Silakan Upload SK,,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
