prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/334016F8-A501-47B5-B966-B7CC5F502F2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933082,POS PAUD CAHAYA ADI BUANA,69933082,DUSUN SETRO RT 02 RW 02,PRAMBON,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD CAHAYA ADI BUANA,AL6719,421.9/2366/404.3.1/2013,13-06-2013,000/2120/438.5.1/2021,15-10-2021,Lihat SK Operasional,2023-01-19 13,A,180,1. -,2. Smartfren,PLN,,,siti19642@gmail.com,,-5.442400000000,114.422600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,6,0,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E47AEF1-020A-4DD7-85AD-2BD182878F71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924941,POS PAUD DAHLIA ADIBUANA,69924941,BALAI DESA NO 1,CANGKRINGTURI,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1746/404.3.1/2014,07-05-2014,421.1/1435/438.5.1/2020,05-10-2020,Silakan Upload SK (link file tidak valid) => [381490-371723--],2020-09-30 08,B,"1,320",1. Telkom Speedy,2. Telkom Speedy,PLN,,,anisatu.rosita@gmail.com,,-7.448800000000,112.589700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,Telkom Speedy
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94D502C1-78C1-4CE9-ABB2-B59BD6FADD20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961195,POS PAUD IDAMAN,69961195,Jl Raya Sudirman No.100,SIMPANG,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMAGA PENDIDIKAN KELOMPOK ERMAIN IDAMAN,AL6746,421.9/713/404.5.1/2017,28-02-2017,421.9/713/404.5.1/2017,28-02-2017,Lihat SK Operasional,2017-03-25 11,C,225,,2.,,,,pospaudidaman@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4BC1B3E-C0BA-47D2-98E5-F2FD5448FA10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880568,POS PAUD JOYO LESTARI,69880568,UNTUNG SUROPATI NO. 90,WATUTULIS,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4619/404.3.1/2013,28-11-2013,188.4/4546/438.5.1/2022,09-11-2022,Lihat SK Operasional,2022-11-17 15,C,96,,2.,,,,luluk.purwandari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C09C7A-D812-47A5-8CB2-84A11C50DF1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007652,POS PAUD KIDS CERIA,70007652,Ds. Bulang RT.04 RW.02,BULANG,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/069/404.5.1/2021,27-01-2021,421.1/069/404.5.1/2021,27-01-2021,Lihat SK Operasional,2021-02-03 16,,320,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1464DEB0-143C-4BE3-AA5E-B8D9535EB06B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923875,Pos PAUD Nusa Indah,69923875,Jl. Indrokilo Kedungsugo RT 03 RW 02,KEDUNGSUGO,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Kedungsugo,AL6747,421.9/1303/404.3.1/2014,07-04-2014,421.1/2167/404.5.1/2017,01-11-2013,Lihat SK Operasional,2020-01-15 19,C,180,1. -,2. -,PLN,,,paud.nusaindah.kedungsugo@gmail.com,,-7.463300000000,112.584200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03A614BD-D532-4194-9D74-E10839359920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880572,POS PAUD SEHATI,69880572,JLN.DIPONEGORO NO. 8,WONO PLINTAHAN,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pos Paud Sehati,AL6752,421.9/324/404.3.1/2013,06-02-2014,421.9/376/404.3.1/2015,04-02-2015,Silakan Upload SK,,C,36,1. -,2. -,Menumpang,,,,,-7.452334000000,112.569315000000,9,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,"1,350",3,0,0,0,0,0,10,0,9,0,0,0,0,9,0,0,9,0,0,0,0,1,4,4,0,9,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C46AE2F-4C7C-4FF5-A293-93105E313D1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867045,POS PAUD SEKAR ARUM,69867045,DUSUN KLOTOK SIMOGIRANG RT.003 RW.002,SIMOGIRANG,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MASYARAKAT SIMOGIRANG,AL6724,421.9/1603/404.3.1/2013,16-04-2013,421.9/3663/404.3.1/2016,29-08-2016,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,anikermawati972@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,Telkomsel Flash
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15C05605-3D49-447B-BE8F-74EBC2829D10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004304,POS PAUD SEMANGGI,70004304,Kali Gawok RT5 RW2,JATI ALUN ALUN,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1435/438.5.1/2020,24-06-2020,421.1/1435/438.5.1/2020,24-06-2020,Lihat SK Operasional,2020-09-14 16,,225,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1ECC4F1-7372-4B7E-A44F-BE35B3CAC76E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023719,POS PAUD WIJAYA KUSUMA,70023719,RT.  09 RW.  02,PEJANGKUNGAN,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,188.4/2965/438.5.1/2021,29-12-2021,188.4/2965/438.5.1/2021,29-12-2021,Lihat SK Operasional,2021-12-31 15,,31,1. Telkomsel Flash,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,Telkomsel Flash
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408D7971-53F2-424D-BB6E-BBFBC5F24F9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746433,RA AL- KHOIRIYAH,69746433,JL. ZAINAL ABIDIN 132,GAMPANG,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m.13/05.02/PP.00.1/556/2001,11-07-2001,Kd.13.15/4/PP.00.4/2153.2010,28-06-2010,Lihat SK Operasional,2016-02-05 16,B,0,,2.,,,,,,-7.481354600000,112.604478000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5DECF65-DFC8-4E88-AA99-15E2795E4DB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746437,RA ARROSYAD,69746437,JL. KH. MANSYUR SIMOCOYO,SIMOGIRANG,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.15/4/PP.001/171/1999,22-02-1999,Kd.13.15/4/PP.00.4/2154/2010,28-06-2010,Lihat SK Operasional,2016-02-05 16,,0,,2.,,,,,,-7.449200000000,112.548500000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/587B0F9C-A722-4231-886A-364EB26687B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746434,RA AS SHOLIHAT,69746434,Jln Pondok Rt 05 Rw01 Cangkringturi,CANGKRINGTURI,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.15/4/PP.00.4/405/2011,22-03-2011,Kd.13.15/4/PP.00.4/405/2001,22-03-2011,Lihat SK Operasional,2016-02-09 04,C,0,,2.,,,,,,-7.448800000000,112.591900000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B751B9F7-3934-43CC-9114-E0A2FA1F6265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755889,RA BAITURROHIM,69755889,WATUTULIS UTARA  RT 01/04,WATUTULIS,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/2698/2012,19-11-2012,Kd.13.15/4/PP.00.4/2698/2012,19-11-2012,Lihat SK Operasional,2016-02-11 09,,0,,2.,,,,,,-7.435200000000,112.572700000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3858679-7840-4C24-80A2-A7D3EF249D2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977610,RA BUAH HATI,69977610,Perum Grand Indraprasta Blok B5 NO. 18 -19,SIMOGIRANG,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3836 TAHUN 2017,20-06-2017,3836 TAHUN 2017,20-06-2017,Lihat SK Operasional,2020-12-28 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC992DFC-7165-479D-A245-91D657FCF231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746435,RA DARUL ULUM,69746435,JL. PB. JEND SUDIRMAN SIMPANG PRAMBON,SIMPANG,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m-13/05.00/PP.001/171/1999,22-02-1999,Kd.13.15/4/PP.00.4/2156/2010,28-06-2010,Lihat SK Operasional,2016-02-03 13,,0,,2.,,,,,,-7.483900000000,112.590500000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E478E2FE-C7CB-4880-BD26-5B82428BB7D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746438,RA DARUSSALAM,69746438,JL. DIPONEGORO DESA PEJANGKUNGAN RT.09 RW.02 KECAMATAN PRAMBON KABPATEN SIDOARJO,PEJANGKUNGAN,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m-13/05.00/PP.00.1/171/1999,22-02-1999,KD.13.15/4/PP.00.4/2157/2010,28-06-2010,Lihat SK Operasional,2016-02-19 06,,0,,2.,,,,,,-7.476700000000,112.592400000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F71CF6F-E3A8-419F-992E-B841C54BC242,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993383,RA LUM`ATUN NURUL HUDA,69993383,Desa Bendotretek RT.05 RW.01,BENDOTRETEK,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,651 TAHUN 2019,22-04-2019,651 TAHUN 2019,22-04-2019,Lihat SK Operasional,2020-03-03 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B933157-55F9-4D0A-9909-C0C0930B6547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746439,RA MUSLIMAT NURUL ULUM,69746439,JL. MANGGA NO.39,PRAMBON,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.02/074/ket/1984,15-03-1984,Ra/2158/2010,28-06-2010,Lihat SK Operasional,2016-02-16 14,,0,,2.,,,,,,-7.474300000000,112.559300000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/630602B5-FDF4-4D23-BEE5-6593D6423399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746436,RA NURUSY SYAMSI,69746436,DS. BANCANG RT8/3 JATI ALUN-ALUN,JATI ALUN ALUN,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,KD.13.15/4/PP.00.4/III/2012,20-03-2012,KD.13.15/4/PP.00.4/III/2012,20-03-2012,Lihat SK Operasional,2016-02-15 13,B,0,,2.,,,,,,-7.435200000000,112.572700000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98004FE9-3EA8-4EBF-92F6-183E54E7C75D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746440,RA RADEN RAHMAT,69746440,Jl. Masjid Al Mubarok RT 001 RW 002 Kedungkembar,KEDUNGKEMBAR,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m.13/05.02/PP.00.1/228/2003,03-04-2003,Kd.13.15/4/PP.00.4/2159/2010,28-06-2010,Lihat SK Operasional,2017-10-20 07,,0,,2.,,,,,,-7.463200000000,112.596700000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6BDA1A4-8ABC-4C26-98BB-6CEFF5BC0CE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746443,RA RAM. BUDI LUHUR,69746443,JL.PERSATUAN IV RT.01 RW.02,WONO PLINTAHAN,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m-13/05.00/PP.00.1/171/1999,22-02-1999,Kd.13.15/4/PP.00.4/2155/2010,28-06-2010,Lihat SK Operasional,2016-02-10 09,,0,,2.,,,,,,-7.450800000000,112.566900000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B4A95DB-E478-4A2B-B973-AA96BECF8D5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746441,RA ROUDLOTUL HUDA,69746441,JEDONG CANGKRING,JEDONGCANGKRING,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m-13/05.00/PP.00.1/171/1999,22-02-1999,Kd.13.15/4/PP.00.4/2160/2010,28-06-2010,Lihat SK Operasional,2016-02-11 14,,0,,2.,,,,,,-7.455800000000,112.605700000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAA3978B-3D9B-4053-95D9-F8C2B2189FDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977611,RA ROUDLOTUL JANNAH,69977611,JL. . MASJID; RT.04/RW.03 KAJARTENGGULI PRAMBON,KAJARTENGGULI,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,3837 TAHUN 2017,20-06-2017,3837 TAHUN 2017,20-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/491D1A8B-8E1F-44BC-84DE-A4F17BF39CE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746442,RA ROUDLOTUL ULUM,69746442,JL.DIPONEGORO RT03/RW02 DS.JATIKALANG KEC.PRAMBON,JATIKALANG,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.15/4/PP.004/913/2001,24-10-2001,Kd.13.15/4/PP.00.4/2161/2010,28-06-2010,Lihat SK Operasional,2017-10-30 07,,0,,2.,,,,,,-7.477000000000,112.608100000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79EB7F60-2C5A-4794-96D5-38487105C0D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867042,SPS MATAHARI,69867042,DIPONEGORO,KEDUNGWONOKERTO,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK KEDUNGWONOKERTO,AL6748,42,05-02-2016,188.4/3918/438.5.1/2022,05-02-2016,Lihat SK Operasional,2023-01-18 09,C,84,1. Indosat IM3,2. Indosat Mentari,PLN,,,spsmatahari123@gmail.com,,7.456400000000,112.568000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,0,0,0,0,2,1,1,0,4,Indosat IM3
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B84BC2A3-6418-4311-83A3-196116DEA750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561562,TK AL-IKHLAS,20561562,JL PEPAYA RT 5 RW 2 PRAMBON,PRAMBON,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAKHUL ILMI,AL6740,421.1/3452/404.3.14/2008,26-11-2008,421.1/1452/43851/2020,22-06-2020,Lihat SK Operasional,2020-10-02 08,B,600,1. Indosat IM3,2. Smartfren,PLN,,,ikayuliana004@gmail.com,,-7.466200000000,112.560600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,6,0,4,0,0,0,3,1,1,3,0,0,0,4,0,0,0,0,0,4,Indosat IM3
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/990C9D71-6F43-448C-9E7E-5AD4D80C37AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035484,TK ALAM BUNAYYA,70035484,Bandilan RT. 01 RW. 02,SIMOGIRANG,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/4267/438.5.1/2022,21-10-2022,188.4/4267/438.5.1/2022,21-10-2022,Lihat SK Operasional,2022-11-18 14,,663,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,000",8,0,0,2,0,0,3,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,Telkom Speedy
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B4901DB-673F-43A4-A574-350CB858BBA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024589,TK AULIA,70024589,Jalan Ronggolawe RT 01 RW 01,PRAMBON,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fathul Ulum,AB0638,188.4/163/438.5.1/2022,13-01-2022,188.4/163/438.5.1/2022,13-01-2022,Lihat SK Operasional,2022-01-17 01,,"1,312",1. -,2. Telkom Speedy,PLN,,,kbtkaulia71@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F37466D6-CD45-4F16-9616-74A1A42972ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562431,TK BUDI UTOMO,20562431,PANDOKAN,KEDUNGSUGO,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Budi Utomo,AL6731,151/1104.10/1.6.84,01-05-1984,421.1/1453/404.5.1/2017,29-06-2020,Silakan Upload SK (link file tidak valid) => [384164-320630--],2020-10-02 07,B,"1,500",1. Indosat IM3,2. Telkom Speedy,PLN,,,tkbudiutomopandokan@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,0,0,0,6,0,2,0,3,0,0,5,0,5,0,0,1,1,2,1,0,0,0,5,Indosat IM3
