prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonogiri,Wonogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E27D79A-8384-488F-BC5B-D695C0286018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805691,AISYIYAH,69805691,Jl. Pelem II Kajen RT 03 RW 11,GIRIPURWO,KEC. WONOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,35.01/ KB/ 90/ PWA/ D/ IV/ 2010,15-04-2010,421.1/ 960,21-09-2015,Lihat SK Operasional,2022-08-08 11,B,0,1. XL (GSM),2. XL (GSM),PLN,,,kbaisyiyahwonogiri@gmail.com,,-7.819125000000,110.925114000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),950,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Wonogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E5C71AD-CD72-4AE9-878E-601A84D02D7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805862,AL AIZAR,69805862,TUNGGUL,GIRIWONO,KEC. WONOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/182,26-02-2015,422.1/182,26-02-2015,Lihat SK Operasional,2016-08-22 08,,0,1. -,2. -,PLN,,,,,-7.810154000000,110.910544000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3
Jawa Tengah,Kab. Wonogiri,Wonogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEEDA193-789C-4017-A8AA-BC60BDEADBD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805638,Al Mujahidin,69805638,Banaran Rt 03/Rw X,WONOBOYO,KEC. WONOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Mujahidin,AD9250,05,08-02-2012,422.1/271,27-11-2010,Lihat SK Operasional,2016-08-03 07,,0,1. -,2. Lainnya (Wavelan),PLN,,,paudalmujahidinwng@gmail.com,,-7.806253000000,110.938367000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Jawa Tengah,Kab. Wonogiri,Wonogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89D6E445-1AF4-4E76-B255-536CBF90EFC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805743,BINA PUTRA,69805743,KAJAR,POKOHKIDUL,KEC. WONOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa Pokoh Kidul Wonogiri,AD9241,02.4.2011,07-04-2011,421.1/014,05-01-2016,Silakan Upload SK (link file tidak valid) => [490969-896106--],2021-08-13 16,,70,1. -,2. Lainnya,PLN,,,aguseky.ahsan@gmail.com,,-7.829881000000,110.942001000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Wonogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF627477-48D5-4CCC-9594-7A896DB3AD4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909653,BUSTANUL JANNAH,69909653,Kedungringin RT.03/13,GIRIPURWO,KEC. WONOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7181,421.1/017,02-01-2015,421.1/017,02-01-2015,Lihat SK Operasional,2015-10-15 13,,0,,2.,,,,,,-7.839983800000,110.921761800000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Wonogiri,Wonogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9A3744A-B00B-495F-84FA-5F650A06F751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805634,Bustanur Rohman,69805634,TUNGGUL,GIRIWONO,KEC. WONOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUSTANUR ROHMAN WONOGIRI,AD9251,11,31-01-2011,422.1/131,10-04-2015,Lihat SK Operasional,2016-08-03 07,B,240,1. -,2. -,PLN,,,,,-7.812853000000,110.882188000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Wonogiri,Wonogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39D77858-79E5-4574-9DF1-414E022BB2F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909609,DARUL IMAN,69909609,Petir RT.02 RW.04,POKOHKIDUL,KEC. WONOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9220,421.1/107,09-02-2015,421.1/107,09-02-2015,Lihat SK Operasional,2015-10-15 13,,288,,2.,,,,,,-7.832347000000,110.930811000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Wonogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC940DB6-1F36-4D2F-86C8-A2FBAA810E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805641,Harapan Bunda,69805641,GURAMI NO 4 PENCIL,WURYOREJO,KEC. WONOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9214,,,422.1/143,,Silakan Upload SK,,,100,,2.,,,,Setyaningsih_eny@ymail.com,,-7.833707000000,110.911664000000,2,0,0,0,PAUD Merdeka,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Wonogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EACD2508-AF46-43DA-A203-6C81A4614C2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909628,IT YAA BUNAYYA,69909628,JL.Klengkeng II RT 04 RW 01 Kerdukepik,GIRIPURWO,KEC. WONOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM TERPADU AL HUDA WONOGIRI,AD9212,422.1/227,01-05-2012,422.1/227,01-05-2012,Lihat SK Operasional,2016-12-27 15,,0,1. Lainnya,2. Telkom Speedy,PLN,,,tpaitwonogiri22@gmail.com,,-7.802756000000,110.943460000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Wonogiri,Wonogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD9A8DD0-2430-4919-8AE9-E921A1783BCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805603,KANISIUS CEMPAKA I,69805603,JL. SRIGUNTING III NO. 2,GIRITIRTO,KEC. WONOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE1746,,,422.1/269,,Silakan Upload SK,,,"1,515",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.kanisius@gmail.com,,-7.824227000000,110.923634000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
