prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Batubara,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E1DF964-9D4D-4083-8FC2-1160698AB566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781131,KB NABILAH,69781131,Jl. Perintis Kemerdekaan Dusun Bunga Seroja,DAHARI INDAH,KEC. TALAWI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1969,"No.12 Notaris Rifa Ida Hafni, S.H",30-12-2009,503/025/PAUD/DPM-PPTSP/IV/2020,02-04-2020,Lihat SK Operasional,2021-07-05 11,C,"1,232",1. -,2. 3 (Tri),PLN,,,nurasiahspdi03@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kab. Batubara,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB5E755C-8CF0-4DEF-8544-47CD66FDDF37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876892,KB PELITA IBU,69876892,DUSUN IV Kebun Sayur,SEI MUKA,KEC. TALAWI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1947,421.9/8447-LS,20-10-2012,503/011/PAUD/DPM-PTSP/I/2021,21-01-2021,Lihat SK Operasional,2022-01-27 08,B,370,,2.,,,,paud.pelita.ibu@gmail.com,,3.153100000000,99.560000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Sumatera Utara,Kab. Batubara,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36EDB625-C30E-4DBC-B6E5-6F212B22B4DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002378,KB ZAM ZAM,70002378,Lingkungan V Kelurahan Labuhan Ruku,LABUHAN RUKU,KEC. TALAWI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,33,30-08-2019,503/004/PAUD/DPM-PPTSP/II/2020,03-02-2020,Lihat SK Operasional,2020-06-29 11,,960,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbzamzam70002378@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sumatera Utara,Kab. Batubara,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EE34F06-BA58-402A-A27A-77D50EC392E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922132,KOBER CHAIRANI,69922132,Lingkungan IV Kelurahan Labuhan Ruku,LABUHAN RUKU,KEC. TALAWI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TERPADU CHAIRANI,AO1957,1026,20-03-2015,421.9/ 0377 - LS,20-02-2015,Lihat SK Operasional,2015-12-01 13,,600,,2.,,,,koberchairani22@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Batubara,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E4109F8-E1D0-40FD-B1E6-2D96C7AD827B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781133,KOBER KARTINI,69781133,Dusun Bunga Kamboja,DAHARI INDAH,KEC. TALAWI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9 / 2235 - LS,27-07-2015,421.9 / 2235 - LS,27-07-2015,Lihat SK Operasional,2016-03-04 14,Tidak Terakreditasi,398,1. Telkomsel Flash,2. Axis,PLN,,,maimunahspdi1974@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2
Sumatera Utara,Kab. Batubara,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B42C58B-6651-4866-8554-50AEE16A6DA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923716,PAUD RESTU BUNDA,69923716,Dusun X Pinang Baris,INDRA YAMAN,KEC. TALAWI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1954,185,08-09-2015,421.9/ 3027 - LS,28-09-2015,Lihat SK Operasional,2015-12-10 22,,84,1. -,2. Telkomsel Flash,PLN,,,umaraidilfitrahdhemar@gmail.com,,3.214100000000,99.571300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Batubara,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD748405-ABD4-40BE-A120-378EEC213A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754369,RA NURUL UMMI,69754369,BINJAI BARU,BINJEI BARU,KEC. TALAWI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.546502400000,99.502400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Batubara,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F693906-D013-41DB-9C20-CAAFCD7F8744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995337,RA Yayasan Al-Fadilah Padang Lawas,69995337,Lintas Binanga-Sibuhuan,KARANG BARU,KEC. TALAWI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Batubara,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA84FABE-08BA-48B1-8A92-4E8126494AF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883727,RA. Nurul Ikhlas,69883727,Kampung Baru,KARANG BARU,KEC. TALAWI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.546505100000,99.505100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Batubara,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B807EB64-4F83-441F-976E-E77D70A1D544,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730048,RA/BA/TA AL WASHLIYAH,69730048,DESA PETATAL,PERKEBUNAN PETATAL,KEC. TALAWI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.546501700000,99.501700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Batubara,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A3E3199-2A2E-462B-B40E-EAF58CD4DB60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730049,RA/BA/TA ISLAMIYAH,69730049,EMPLASMEN PERK. PETATAL,PERKEBUNAN PETATAL,KEC. TALAWI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.546502900000,99.502900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Batubara,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/851839DF-1D39-4CFD-949F-BFC0A3322959,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877372,SPS ISTANA,69877372,LK.IV KP JAWA KEL.LABUHAN RUKU,LABUHAN RUKU,KEC. TALAWI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1957,,,421.9/2360-LS,,Silakan Upload SK,,,"1,119",,2.,,,,spsistana@gmail.com,,3.202900000000,99.567300000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Batubara,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F55582F7-1D25-4BB6-B242-D56D756E7307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876958,SPS NUSA BANGSA,69876958,Kampung Panjang,PADANG GENTING,KEC. TALAWI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,503/024/KP2T-BB/V/2013,,Silakan Upload SK,,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Batubara,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/922FBF7F-4498-477E-BCFB-3E1B9E4F308B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877371,SPS WIRA TUNAS BANGSA,69877371,DUSUN IV PURWOSARI,BINJEI BARU,KEC. TALAWI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AO1956,,,421.9/693-LS,,Silakan Upload SK,,,200,,2.,,,,wiratunasbangsa@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Batubara,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C650D556-283E-462F-9587-7998CE7DE4D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877373,TK KHANZA,69877373,JL. IMAM BONJOL,PAHANG,KEC. TALAWI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,09/TK-DP/ T / 2014,,Silakan Upload SK,,B,945,1. Lainnya,2. Lainnya,PLN,,,tk.khanza123@gmail.com,,3.197200000000,99.557100000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,2,0,0,6,1,6,0,0,0,0,6,0,3,3,4,2,0,0,0,0,0,0,6
Sumatera Utara,Kab. Batubara,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2024F9B8-2C6F-47DE-A6A7-F972444BFADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260922,TK PGRI LABUHAN RUKU,10260922,JL PENDIDIKAN LABUHAN RUKU,LABUHAN RUKU,KEC. TALAWI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PGRI,AO1952,01/PC-PGRI/TL/1991,28-01-1990,503/126/PAUD/DPM-PPTSP/X/2020,13-10-2020,Lihat SK Operasional,2021-08-02 08,C,0,1. -,2. Lainnya,PLN,,0083194417666,ea8466814@gmail.com,,3.202100000000,99.563500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,882,3,0,1,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2
Sumatera Utara,Kab. Batubara,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E90CCDF-34F9-47C1-9C06-74227F0786E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261099,TK Q KARIMAH,10261099,JL. IMAM BONJOL NO. 110 LABUHAN RUKU,LABUHAN RUKU,KEC. TALAWI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,33.-,28-10-2002,503/0001/PAUD/DPM-PTSP/I/2023,31-01-2023,Lihat SK Operasional,2023-03-01 19,B,"1,925",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkkarimah030576@gmail.com,,3.203500000000,99.568000000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,5,0,0,0,0,0,9,2,10,0,0,0,0,10,0,6,4,3,2,2,2,0,1,0,0,10
Sumatera Utara,Kab. Batubara,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81EE17A2-2559-4BDF-BC15-BEB54C8E4B4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970655,TK SULTHAN BATU BARA,69970655,Jl. Kembang Tanjung Dusun II,DAHARI SELEBAR,KEC. TALAWI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SULTHAN SAFIRA,AO1962,Notaris,28-12-2015,421.9/1155-LS,10-05-2017,Lihat SK Operasional,2018-04-18 11,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,azizahburzah031288@gmail.com,http,3.228500000000,99.549500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,4,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,2,0,2,0,0,0,0,1,3
Sumatera Utara,Kab. Batubara,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F7C0E9C-F1DD-490D-B275-27C62A79FD5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027142,UPT. TK NEGERI PEMBINA TALAWI,70027142,Jln. Pendidikan Dusun I,MESJID LAMA,KEC. TALAWI,KAB. BATUBARA,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,538/DISDIK/2021,08-11-2021,538/DISDIK/2021,08-11-2021,Lihat SK Operasional,2022-03-21 22,,0,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kab. Batubara,Talawi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CF0365-BEC8-4793-A27D-C7BED44237F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994944,YAYASAN HARAPAN FATHIR RIZIEQ,69994944,TERMINAL LINGKUNGAN V DESA LABUHAN RUKU KECAMATAN TALAWI,LABUHAN RUKU,KEC. TALAWI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,24-09-2019,503/139/PAUD/DPM-PPTSP/XII2019,09-12-2019,Silakan Upload SK,,,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
