prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bekasi,Tambelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4743DB4D-EA02-417A-BCC5-ED0094151136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000649,KB NURUL HIKMAH,70000649,Kp.Tanah Gabus Rt.001/05,SUKARAJA,KEC. TAMBELANG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,8120010011165,16-10-2018,8120010011165,16-10-2018,Lihat SK Operasional,2020-03-02 09,,380,1. 3 (Tri),2. Indosat IM3,PLN,,,kbnurulhikmah3@gmail.com,,-6.208700000000,107.119400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,3 (Tri)
Jawa Barat,Kab. Bekasi,Tambelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72EAECEE-9114-4831-A1B9-E728C0B548A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808937,KB NURUL ISLAM,69808937,Kp.Pamahan Rt.04/01,SUKAMANTRI,KEC. TAMBELANG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/012/SK PAUD/2010,26-01-2010,422/012/SK PAUD/2010,26-01-2010,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,winahwidiastuti1979@gmail.com,,-6.144566000000,107.159228000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,4,5,0,0,0,0,5,0,2,3,2,1,0,2,0,0,0,1,4,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9154D737-5326-45BD-8772-B0D352790B77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035318,KB NURUL QURAN 151,70035318,"Kp. Kalen Kendal  RT. 002, RW. 008,Desa Sukamaju, Kecamatan Tambelang",SUKAMAJU,KEC. TAMBELANG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MANBAUL IHSAN NUSANTARA,AX7773,DK.01.01/1943/IX/2022,08-09-2022,1214000701055,15-07-2021,Lihat SK Operasional,2022-11-11 14,,0,1. -,2. Lainnya,PLN,,,,,-6.162900000000,107.093100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5D366B7-FE51-4F91-BEA6-26C830C348C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938955,KB SRIKANDI,69938955,KP. GEMPOL RT.001/005,SUKARAHAYU,KEC. TAMBELANG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NAJWA DANIYA,AJ8033,9,15-01-2013,422/ 91 /SK PAUD/Disdik/2013,01-07-2013,Lihat SK Operasional,2016-03-16 20,,35,,2.,,17620,,kbsrikandi81@gmail.com,,-6.162684900000,107.144804900000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,1,0,0,2,0,0,0,0,3,2013,
Jawa Barat,Kab. Bekasi,Tambelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B33AE84B-6575-4668-9B89-F581246A9CB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808764,KB TAMAN SISWA,69808764,Wates RT.003/002,SUKAMAJU,KEC. TAMBELANG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,422/133/SK PAUD/2010,,Silakan Upload SK,,,300,,2.,,,,tamansiswa21@yahoo.co.id,,-6.188425000000,107.106547000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,
Jawa Barat,Kab. Bekasi,Tambelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/994D8112-1338-4891-B8FF-333D5CF9271F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808808,KB TUNAS MANDIRI,69808808,Kp.Petecina Rt.002/01,SUKARAJA,KEC. TAMBELANG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Mandiri,AJ8027,AHU-0033673.AH.01.04 TAHUN 2015,16-06-2015,422/278/SK PAUD/2011,18-05-2011,Silakan Upload SK,,,306,,2.,,,,amrifaisal488@gmail.com,,-6.203487000000,107.116832000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,
Jawa Barat,Kab. Bekasi,Tambelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26C58114-475E-4239-976E-E4D90222A7B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826084,KB WIJAYA KUSUMA,69826084,JL. Al Hidayah No.10 Rt. 04/02,SUKAWIJAYA,KEC. TAMBELANG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422/139/SK PAUD/2009,23-04-2009,422/139/SK PAUD/2009,23-04-2009,Silakan Upload SK,,,"5,000",1. Indosat IM3,2. Axis,PLN,,,najmuhawa@gmail.com,,-6.156449000000,107.144305000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,0,5,3,2,0,0,0,5,0,0,5,2,0,1,2,0,0,0,2,3,2013,Indosat IM3
Jawa Barat,Kab. Bekasi,Tambelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1890333E-6B35-4594-98AB-D7CC1F7ED75D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826438,Merpati,69826438,Raya Tambelang,SUKARAPIH,KEC. TAMBELANG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,422/182-ASKTK/2007,,Silakan Upload SK,,,225,,2.,,,,tkmerpati2007@gmail.com,,-6.194808000000,107.120977000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,
Jawa Barat,Kab. Bekasi,Tambelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A026E4AE-9F3F-4BFB-8CF5-4C052867451F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826385,NURUL INAYAH,69826385,JALAN RAYA TAMBELANG,SUKARAPIH,KEC. TAMBELANG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL INAYAH,AJ8036,,,2807-2-007,,Silakan Upload SK,,,"1,000",,2.,,,,nurhayatiwks@yahoo.com,,-6.190411000000,107.123716000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,
Jawa Barat,Kab. Bekasi,Tambelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4F879EA-F99C-4DA7-A838-4246669493FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023559,PAUDQ. AL-BAROKAH,70023559,KP. KOSAMBI SEPUHUN,SUKARAJA,KEC. TAMBELANG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,402232160107,04-12-2021,402232160107,04-12-2021,Lihat SK Operasional,2021-12-27 14,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Tambelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D64CDAE3-51B3-4CF4-94B1-A66E9ACB9B3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026921,PAUDQ. AL-FALAHIYYAH,70026921,KP PETECINA RT 001/002,SUKARAJA,KEC. TAMBELANG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,232.160.004/2021,01-04-2021,232.160.004/2021,01-04-2021,Lihat SK Operasional,2022-03-16 22,,416,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Tambelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD0898C5-1B15-4427-9A5C-9813A582E375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941031,RA Bani Dzahra,69941031,Jl. Bani Dzahra No. 73 Rt.002 Rw.004,KEC. TAMBELANG,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.035000000000,106.700000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Tambelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7A59D04-210D-40FA-A089-7250C6F1004E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738108,RA/BA/TA AL -JIHADIYAH 04,69738108,Kp. Gaga Kemejing,SUKABAKTI,KEC. TAMBELANG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.160948800000,107.129334000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Tambelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BFF6885-BB14-429C-ABAB-66DDA3C2CCC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738111,RA/BA/TA UMAR BIN KHATTAB,69738111,Jl. Alhidayah Kp. Pulomurub Ds. Sukawijaya,SUKAMAJU,KEC. TAMBELANG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.141347000000,107.144218000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bekasi,Tambelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CE877AC-AAD9-4A3F-B8F2-6EE285589227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826426,TKIT ASH - SHOLIHAH,69826426,Kp.Pakuning Rt 002/001,SUKARAPIH,KEC. TAMBELANG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baitul Ummah Tambelang,AJ8026,AHU-0002859.AH.01.04 TAHUN 2016,18-01-2016,422/353/SK TK/2008,03-09-2008,Silakan Upload SK,,B,865,1. Telkom Speedy,2. Telkom Speedy,PLN,,02189170097,amo.sholihah@gmail.com,,-6.164603100000,107.145362400000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,4,1,4,0,0,0,0,4,0,1,3,3,0,0,1,0,0,0,0,4,2013,Telkom Speedy
Jawa Barat,Kab. Bekasi,Tambelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/668E50CA-0C27-4840-95CA-926EAA2653F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032856,TKIT INSAN TELADAN MANDIRI,70032856,"Kp. Tanah Gabus RT 001/005, Desa Sukaraja, Kecamatan Tambelang,Kabupaten Bekasi",SUKARAJA,KEC. TAMBELANG,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Teladan Mandiri,AJ8034,DK/01.01/2547/VIII/2022,01-08-2022,0213011002723,22-10-2020,Lihat SK Operasional,2022-09-05 09,,"2,209",,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,
