prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Pesawaran,Gedung Tataan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA62D9F4-45C3-44D5-8DB7-642430CCB63E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780829,AL FATHIR,69780829,DUSUN KEJADIAN,KURUNGANNYAWA,KEC. GEDUNG TATAAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ALZAM ZAM,AF3523,,,420/3670/III.01/2011,,Silakan Upload SK,,C,0,1. -,2. 3 (Tri),PLN,,,alfathirpaud@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Lampung,Kab. Pesawaran,Gedung Tataan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCCA479E-36CF-4FE1-A492-EFFD7B554867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784349,AL ISHLAH,69784349,WIYONO,WIYONO,KEC. GEDUNG TATAAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL - ISHLAH,AF3527,,,420/742/III.01/2012,,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,PLN,,,paudalislah91@gmail.com,,-5.391824000000,105.140102000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Lampung,Kab. Pesawaran,Gedung Tataan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8CF8D60-5542-433C-84E5-D71F3A257160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779584,AL-MUTTAQIN,69779584,SUKADADI,SUKADADI,KEC. GEDUNG TATAAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3481,,,420/180/III.01/2011,,Silakan Upload SK,,B,880,1. -,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,5,2,6,0,0,0,0,6,0,1,5,3,0,0,2,1,0,0,0,6
Lampung,Kab. Pesawaran,Gedung Tataan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44F9DEC8-5643-4355-BA08-EBFDCFF686AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781222,ANNISA,69781222,SUNGAI LANGKA,SUNGAI LANGKA,KEC. GEDUNG TATAAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPA Annisa,AF3475,,,420/379/III.01/2009,,Silakan Upload SK,,,0,,2.,,,,tpa.annisa17@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Pesawaran,Gedung Tataan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FB1F759-D303-40BA-9118-59738109D930,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775858,ANNUR,69775858,GEDONG TATAAN,CIPADANG,KEC. GEDUNG TATAAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3474,,,420/1534/III.01/2010,,Silakan Upload SK,,C,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Lampung,Kab. Pesawaran,Gedung Tataan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4742DD26-5EB6-4A5F-86E8-C4C3B8162432,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784468,ANNUR,69784468,JLN. RAYA BRANTI RAYA KRANG ANYAR,KARANG ANYAR,KEC. GEDUNG TATAAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/3623.A/III.01/2011,,Silakan Upload SK,,C,240,,2.,,,,paudannurkaranganyar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Lampung,Kab. Pesawaran,Gedung Tataan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53DF73D8-BA41-4857-BE40-175BF030C619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784554,AULIYA AKBAR,69784554,JL.PERWIRA,NEGERI SAKTI,KEC. GEDUNG TATAAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AULIYA AKBAR,AF3515,,,420/3563.A/III.01/2011,,Silakan Upload SK,,,690,1. -,2. Telkomsel Flash,PLN,,,paudaulia.akbar@gmail.com,,-5.368256000000,105.176693000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,1,0,0,0,1,0,3
Lampung,Kab. Pesawaran,Gedung Tataan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/122A26FF-FA08-465E-8579-784572519170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780826,BINTANG KECIL,69780826,JL. MATA AIR KM.12,KURUNGANNYAWA,KEC. GEDUNG TATAAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Bintang Kejora,AF3485,,,420/3868/III.01/2010,,Silakan Upload SK,,C,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kecil.paudbintang@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,200",4,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3
Lampung,Kab. Pesawaran,Gedung Tataan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C935E33-869A-4CC8-A95C-4E89AA703E23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775849,BINTANG KEJORA,69775849,SUNGAI LANGKA,SUNGAI LANGKA,KEC. GEDUNG TATAAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Bintang Kejora,AF3485,,,420/279/III.01/2008,,Silakan Upload SK,,C,0,1. -,2. Lainnya (Serat Optik),PLN,,,bkpaud7@gmail.com,,-5.383900000000,105.166700000000,6,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,4,6,0,0,0,0,6,1,2,3,0,0,2,1,1,2,0,0,6
Lampung,Kab. Pesawaran,Gedung Tataan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E352CAB0-754B-4E0A-9FC7-F2124CA43C22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784374,BUNGA KRISMA,69784374,PRAMUKA,SUKARAJA,KEC. GEDUNG TATAAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BUNGA KRISMA,AF3469,,,800/845/III.01/2011,,Silakan Upload SK,,C,300,1. -,2. Telkomsel Flash,PLN,,,paudbungakrisma@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3
