prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Musi Rawas,Bulan Tengah Suku Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77CFA02F-D9C0-4321-B2DC-BD27B3CC7A17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794392,PAUD TERPADU KASIH IBU,69794392,JALAN DESA SEMBATU JAYA,SEMBATU JAYA SPI,KEC. BULAN TENGAH SUKU ULU,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Roudhotus Salam,AN4068,800/010/SJ/V/2021,02-04-2012,421.9/088/2012,24-05-2012,Lihat SK Operasional,2022-04-18 04,,400,1. -,2. Telkomsel Flash,PLN,,,tkipaud@gmail.com,,-3.065139000000,103.222690000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Musi Rawas,Bulan Tengah Suku Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3256A531-480E-4902-89BC-76FB1F5FC3AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794379,PAUD TUNAS HARAPAN,69794379,JLN. DESA TRIMURTI KEC. BTS. ULU,TRIMUKTI,KEC. BULAN TENGAH SUKU ULU,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An'Nur,AN4065,145/47/TM/XI/2016,10-11-2016,421.9/2576/DISDIK/2016,28-11-2016,Lihat SK Operasional,2017-02-22 10,B,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,1,0,1,0,3,3,0,0,0,0,3,0,3,0,1,1,0,1,0,0,0,0,3
Sumatera Selatan,Kab. Musi Rawas,Bulan Tengah Suku Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1A18D86-279C-4DAE-9B60-1421D44CBEFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870715,PAUD TUNAS MAKMUR,69870715,JL. TRANS CECAR SP. V Desa Suka Makmur Kec. BTS. Ulu,SUKA MAKMUR,KEC. BULAN TENGAH SUKU ULU,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS MAKMUR,AN4059,800/SKM/BTS.ULU/2009,17-07-2009,421.9/038/DISDIK/2017,24-02-2017,Lihat SK Operasional,2017-04-03 21,B,"10,000",1. -,2. -,PLN,,,,,-3.498000000000,104.339000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,1,0,0,4,4,0,1,0,1,4,0,4,1,0,2,1,0,0,0,2,1,4
Sumatera Selatan,Kab. Musi Rawas,Bulan Tengah Suku Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5997C1F-ED79-4EFA-BE4F-E44045A2BCB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981666,PAUD TUNAS MUDA,69981666,Desa Sembatu Jaya,SEMBATU JAYA SPI,KEC. BULAN TENGAH SUKU ULU,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4066,141.08/KPTS/SJ/VII/2016,08-07-2016,421.9/185/Disdik/2018,26-06-2018,Lihat SK Operasional,2018-10-29 11,,300,,2.,,,,paudtunasmudasembatujaya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Musi Rawas,Bulan Tengah Suku Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B03F8B8-8DBC-4526-AFD8-A358982E338A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967917,PAUD UMMI,69967917,Desa Lubuk Pauh Kec. BTS. Ulu Kab. Musi Rawas,LUBUK PAUH,KEC. BULAN TENGAH SUKU ULU,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4062,140/48/LBH/KPTS/2016,10-01-2016,421.9/126/DISDIK/2017,04-04-2017,Lihat SK Operasional,2017-10-09 14,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rinianila834@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,448,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Musi Rawas,Bulan Tengah Suku Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/535FEF1D-827F-429C-8F61-4ED26D906CC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731335,RA AL AKBAR,69731335,Jl. Lintas SP. 9 Cecar Dusun II,PELAWE,KEC. BULAN TENGAH SUKU ULU,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,Kpts/Kd.06.05/4/PP.004/80/2011,02-11-2011,1452 TAHUN 2017,10-11-2017,Lihat SK Operasional,2021-01-08 08,,0,,2.,,,,,,-2.645036000000,103.280360000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Musi Rawas,Bulan Tengah Suku Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E96BE98-AC6B-4BBF-AA4C-0DB29DBA310C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960156,TK CECAR GEMILANG,69960156,Kelurahan Bangun Jaya Kec. BTS. Ulu,BANGUN JAYA,KEC. BULAN TENGAH SUKU ULU,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4069,79/BJ/VI/2016,01-06-2016,503/77/IZIN OPERASIONAL/DPM-PTSP/X/2022,07-10-2022,Lihat SK Operasional,2022-11-21 08,C,403,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,suyadimila@gmail.com,,-3.345000000000,103.366390000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,1,0,0,5,6,0,0,0,0,6,0,3,3,3,1,2,0,0,0,0,1,5
Sumatera Selatan,Kab. Musi Rawas,Bulan Tengah Suku Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58593498-7A06-4D45-88A8-3808B7D90F5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870716,TK MELATI,69870716,Jl.DESA KOTA BARU,KOTA BARU,KEC. BULAN TENGAH SUKU ULU,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan JADI MULYA KOTA BARU,AN4070,,,421.9/848/DISDIK/2014,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,2,1,0,1,2,1,0,0,1,1,0,0,0,3
Sumatera Selatan,Kab. Musi Rawas,Bulan Tengah Suku Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/043DACB7-5D82-44A2-85CE-03022EB824D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794441,TK NEGERI PEMBINA BTS ULU,69794441,JALAN DESA TRI JAYA,TRIJAYA,KEC. BULAN TENGAH SUKU ULU,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,151/KPTS/DISDIK/2020,12-02-2020,503/18/PAUD/DPM-PTSP/II/2020,20-02-2020,Lihat SK Operasional,2020-02-26 23,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,tktrijaya@yahoo.com,,-3.388400000000,103.354800000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,600,2,0,0,1,0,0,0,3,3,0,0,0,1,2,0,3,0,0,1,2,0,0,0,0,0,3
Sumatera Selatan,Kab. Musi Rawas,Bulan Tengah Suku Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2EE71F2-F38A-4AB5-947E-4267B2FA1CA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000416,TK SYARAFANA,70000416,Desa Gunung Kembang Baru,G KEMBANG BARU,KEC. BULAN TENGAH SUKU ULU,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,140/06/KPTS/GKB/BTS.U/2016,05-11-2016,503/73/PAUD/DPM-PTSP/III/2019,25-11-2019,Lihat SK Operasional,2020-02-21 13,,300,,2.,,,,,,-3.453975000000,103.216601000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Musi Rawas,Bulan Tengah Suku Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C435224-E454-4EFF-B64C-3B61B27F7D7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917764,TK. AISYIYAH BUSTANUL ATHFAL BANGUN JAYA,69917764,JLN. LINTAS JENE KEL. BANGUN JAYA,BANGUN JAYA,KEC. BULAN TENGAH SUKU ULU,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,21/SK/PDA-MURA/A/VII/2006,01-07-2006,503/33/IZIN OPERASIONAL/DPM-PTSP/VI/2021,09-06-2021,Lihat SK Operasional,2022-05-11 09,B,"1,656",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkababangunjaya2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Rawas,Bulan Tengah Suku Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17DBA517-4384-4F05-9C77-CA0FD966058E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647962,TK. KUNTUM MEKAR,10647962,Jalan Laskar Pelangi Desa Raksa Budi,RAKSA BUDI,KEC. BULAN TENGAH SUKU ULU,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/10/RB.VI/2013,18-03-2013,421.9/2315/DISDIK/2016,26-10-2016,Lihat SK Operasional,2017-01-04 22,C,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkuntummekarrb@gmail.com,,-3.462100000000,103.349300000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
