prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Sekadau,Sekadau Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/929A3430-8B15-48AC-A36E-9EA633CD4E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966795,KB PERMATA HATI,69966795,Dusun Tridarma Rt. 03 Rw. 01,NANGA MANTERAP,KEC. SEKADAU HULU,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4238,183 Tahun 2016,04-10-2016,183 Tahun 2016,04-10-2016,Lihat SK Operasional,2017-09-15 15,C,0,1. -,2. -,Tidak Ada,,,permatahatisekadau@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
Kalimantan Barat,Kab. Sekadau,Sekadau Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D581E62-7E21-4CC0-854F-1948A673EE8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945224,KB BENUAH TUNGGAL,69945224,DUSUN SEGIAM DESA SEKONAU,SEKONAU,KEC. SEKADAU HULU,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4169,94 TAHUN 2013,01-04-2013,94 TAHUN 2013,01-04-2013,Lihat SK Operasional,2016-06-16 07,C,0,1. -,2. -,Tidak Ada,,,Benuah.tunggal2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Kalimantan Barat,Kab. Sekadau,Sekadau Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5BA4CCA-AAB9-4979-8F5E-4E2C836B4347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987899,KB BINA BERSAMA,69987899,Dusun Sungai Durian Desa Nanga Menterap,NANGA MANTERAP,KEC. SEKADAU HULU,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422/155/Disdik 04,28-02-2019,91202072221662,26-02-2019,Lihat SK Operasional,2019-05-28 10,,0,1. -,2. Telkomsel Flash,Tidak Ada,,,binabersama66@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sekadau,Sekadau Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DDD66BC-96FB-4A1F-B2BB-07C74A4707B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964508,KB BUNDA,69964508,Dusun Roca Desa Boti,BOTI,KEC. SEKADAU HULU,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4158,083 Tahun 2017,14-05-2017,083 Tahun 2017,14-05-2017,Lihat SK Operasional,2017-07-27 16,C,280,1. -,2. -,Tidak Ada,,,bunda@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Kalimantan Barat,Kab. Sekadau,Sekadau Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5903E83-6288-4EFA-9FCE-B3EC6E009BBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916331,KB BUNUS PELANJO,69916331,RT LANDAS DUSUN BANDAN GEDET,MONDI,KEC. SEKADAU HULU,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4157,88 TAHUN 2014,14-10-2014,88 TAHUN 2014,14-10-2014,Lihat SK Operasional,2015-11-03 20,,200,1. -,2. -,Tenaga Surya,,,kbpelanjo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Kalimantan Barat,Kab. Sekadau,Sekadau Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9CC6928-7FBF-451C-B20E-FAF5BA1FB14E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966168,KB CERIA,69966168,Dusun Tapang Birah Desa Boti Kec. Sekadau Hulu,BOTI,KEC. SEKADAU HULU,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4154,045 Disdik - 01 / 2017,17-03-2017,045 Disdik - 01 / 2017,17-03-2017,Lihat SK Operasional,2017-08-31 15,C,80,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1
Kalimantan Barat,Kab. Sekadau,Sekadau Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/274DCC96-D157-48E3-A87A-725B0B6D8050,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835691,KB Emanuel,69835691,Setawar,SETAWAR,KEC. SEKADAU HULU,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4160,,,10 TAHUN 2012,,Silakan Upload SK,,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,emanuel@yahoo.coom,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Kalimantan Barat,Kab. Sekadau,Sekadau Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2B30B55-A26F-42F8-99C7-BF980E8A39A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947316,KB HARAPAN,69947316,Dusun Cuka Hilir Desa Sekonau,SEKONAU,KEC. SEKADAU HULU,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4157,057 Tahun 2016,10-03-2016,057 Tahun 2016,10-03-2016,Lihat SK Operasional,2016-08-12 23,C,"4,800",1. -,2. -,PLN,,,emilivisti@gmail.com,,-.189893000000,110.980905000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sekadau,Sekadau Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AED3D7B-51D5-4DFC-8A12-3B4D6AEC6738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981637,KB HIDAYAH,69981637,Dusun Sidap Desa Setawar,SETAWAR,KEC. SEKADAU HULU,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4162,057 Tahun 2018,31-05-2018,057 Tahun 2018,31-05-2018,Lihat SK Operasional,2023-03-27 12,C,300,1. Telkomsel Flash,2. -,Tenaga Surya,,,kbhidayah123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,120,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Sekadau,Sekadau Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE8CD651-809F-40A6-9EB8-209C0CC07608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916348,KB KARTINI,69916348,DESA RAWAK HILIR,RAWAK HILIR,KEC. SEKADAU HULU,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4170,10 TAHUN 2012,02-02-2012,10 TAHUN 2012,02-02-2012,Lihat SK Operasional,2015-11-03 21,B,200,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
