prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF7473D1-9C82-4180-A0C7-F2FE8FC4834C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815789,KB AL FAJAR,69815789,DUSUN KRAJAN I RT 2 RW 2,BETAK,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,07 Tahun 2008,01-04-2008,188/619/104.040/2022,21-02-2022,Lihat SK Operasional,2022-03-31 10,B,0,1. -,2. -,PLN,,,alfajarbetak@gmail.com,,-8.148000000000,111.947400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F8368C0-ADB6-4CDC-8483-EEEAE5AEBFF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815782,KB BUDI UTOMO II,69815782,DSN. DAWUNG,KALIBATUR,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUDI UTOMO II,AH0043,04 TAHUN 2007,24-12-2007,188/622/104.040/2022,21-02-2022,Lihat SK Operasional,2022-03-31 10,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudbudiutomo2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8DF6124-3B1E-4A80-B665-8BC7E075006B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815613,KB CAHAYA PERTIWI,69815613,DSN. NGLUWENG RT 03 RW 03,NGUBALAN,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH0052,NO 03 TAHUN 2008,02-02-2008,188/1074/104.040/2022,28-03-2022,Lihat SK Operasional,2022-04-14 13,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,cahayapertiwi29@gmail.com,,-8.168900000000,112.000700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D655E1-070E-47EE-A71B-78E3020C6767,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815654,KB HARAPAN BUNDA,69815654,DUSUN NGEJRING RT. 03 RW. 03,PAKISAJI,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA PAKISAJI,AH0030,09/VI/2009,01-06-2009,188/220/104.040/2022,20-01-2022,Lihat SK Operasional,2023-02-22 07,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,harapanbunda.pakisaji@gmail.com,,-8.177900000000,111.954700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C6FA5D1-D72B-480E-97E7-F2B114226DF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815815,KB KARTINI,69815815,JLN. RAYA TANJUNG BANDIL,TANJUNG,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09 Tahun 2004,07-03-2004,188/2862/104.040/2021,21-12-2021,Lihat SK Operasional,2022-03-14 14,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudkartini166@gmail.com,,-8.148200000000,111.960900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87C0DB32-07CB-4F8F-B436-21BC08A0C2F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815842,KB MENTARI,69815842,REJOSARI,REJOSARI,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/PAUD/III/2010,11-03-2010,188/2803/104.040/2021,21-12-2021,Lihat SK Operasional,2022-04-05 10,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,widasri84@gmail.com,,-8.231600000000,111.953900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDC21796-B32C-426B-BCAC-E9EA55CBF679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815650,KB MUTIARA,69815650,JOHO 001 / 004,JOHO,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO 19 TAHUN 2008,01-04-2008,188/623/104.040/2022,21-02-2022,Lihat SK Operasional,2022-03-31 11,,0,,2.,,,,paudmutiara6@gmail.com,,-8.177593000000,111.945635000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04DFA46B-7A82-483D-8E66-84F3337722C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815728,KB MUTIARA HATI II,69815728,BANGUNSARI 001 / 009,TUNGGANGRI,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,60 TAHUN 2008,05-05-2008,188/624/104.040/2022,21-02-2022,Lihat SK Operasional,2022-03-31 10,,0,1. Indosat IM3,2. Biznet (Kabel),PLN,,,Paudmutiarahati02@gmail.com,,-8.166384000000,111.973110000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7AE19B3-F3A1-4DE5-8BAB-975FC6489672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815547,KB PERMATA HATI,69815547,DUSUN NGANGGREK 01 / 04,KALIDAWIR,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD,AH0019,NO 98 TAHUN 2008,10-03-2008,188/621/104.040/2022,21-02-2022,Lihat SK Operasional,2022-03-31 11,,0,1. -,2. Telkom Speedy,Menumpang,,,permatahati729@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/488B4591-CE59-4A7D-8DB4-5D553F9037C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815724,KB PUTRA BANGSA,69815724,TUMPAK JOHO 001 / 002,WINONG,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/197/104.040/2010,23-06-2010,188/638/104.040/2022,22-02-2022,Silakan Upload SK (link file tidak valid) => [461258-927891--],2022-04-14 13,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,putrabangsapaud@gmail.com,,-8.188704000000,111.911191000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
