prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Magelang,Windusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAEECFD8-8BB3-4D6A-94D2-B8C9B38B55A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834919,GIYANTI JAYA,69834919,GENITO,GENITO,KEC. WINDUSARI,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,188.4/18095,,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,kbgiyantijayagenito@gmail.com,,-7.403601800000,110.193039000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Windusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/863346FB-3105-428C-9109-9A9A515E3616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834920,HIDAYATUL SHIBYAN,69834920,TEPUS,WONOROTO,KEC. WINDUSARI,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8788,,,42182549V111,,Silakan Upload SK,,,288,1. Smartfren,2. Smartfren,PLN,,,hidayatulshibyan2@gmail.com,,-7.407337100000,110.155840100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Windusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6B48517-531E-4E97-9724-0C0CD53DD389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002038,KB AL MUHAIMIN AFFANDI,70002038,Bandarsedayu,BANDARSEDAYU,KEC. WINDUSARI,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/Pgm.AA/XII/2015,20-07-2017,188.4/31563/04.6c/2017,20-07-2017,Lihat SK Operasional,2020-10-01 13,,0,,2.,,,,kbalmuhaiminaffandi@gmail.com,,-7.396000000000,110.195600000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Windusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A7B1A32-FC29-43FB-BEC3-1BCDC7650EDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009915,KB AL ZAHIRA,70009915,Malanggaten RT 01 RW 01,BALESARI,KEC. WINDUSARI,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,11-02-2021,421.1.004.16.2021,11-02-2021,Lihat SK Operasional,2021-04-30 12,,28,1. -,2. Telkom Speedy,PLN,,,paudalzahira@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Magelang,Windusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF4E9C5B-CD20-48A9-A7A1-1B96814DEB50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954437,KB LESTARI NUGROHO,69954437,KEMBANG KUNING 1,KEMBANGKUNING,KEC. WINDUSARI,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM,AD8797,,11-05-2016,188.4/23008/20.6A/2015,11-05-2016,Lihat SK Operasional,2016-11-25 22,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kblestarinugroho@gmail.com,,-7.427480700000,110.191637300000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Windusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1A4BAC5-A33F-4B55-B36C-5E4E0FD9546F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924091,KB MATHOLIUL HIDAYAH,69924091,DSN KUWANG,WINDUSARI,KEC. WINDUSARI,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU,AD8789,379/800/SK/XI/2015,11-02-2011,188.4/10274/20.6B/2014,08-04-2014,Lihat SK Operasional,2021-01-25 17,C,255,1. XL (GSM),2. XL (GSM),PLN,,,kbmatholiulhidayah@gmail.com,,-7.387812500000,110.104498100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Magelang,Windusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C537B36-CC97-4C8B-B5DE-6C2A53200232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834923,KB MUTIARA,69834923,CEBONGAN,MANGUNSARI,KEC. WINDUSARI,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,8931244175a06,,Silakan Upload SK,,,160,,2.,,,,,,-7.388404700000,110.145686800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Windusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/349E8645-415A-45F9-BD76-2BABC38D26BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924529,KB PGRI KEMUNING,69924529,JL KYAI AROF NO 43,KEMBANGKUNING,KEC. WINDUSARI,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,232/091/ORG/XXI/2015,03-11-2015,188.4/26.262/20.6b/2013,27-05-2013,Lihat SK Operasional,2015-12-15 10,C,0,1. -,2. -,PLN,,,endangturginingsih@gmail.com,,-7.420334000000,110.129278400000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Magelang,Windusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92E18F5E-B9EB-481A-B219-5B411A68FAAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834916,KB WIRATAMA,69834916,SUDIMORO,TANJUNGSARI,KEC. WINDUSARI,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPKK TANJUNGSARI,AD8799,,,893/786/6a2005,,Silakan Upload SK,,C,0,1. 3 (Tri),2. Indosat IM2,PLN,,,,,-7.412875100000,110.159562100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Windusari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5749539-B9CD-49E0-8E44-88CD6D0100DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834918,KB. QORI AINA,69834918,KYAI A ROF NO. 2,WINDUSARI,KEC. WINDUSARI,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,OO1/PAUD/QA/2OO729 Okt 2OO7,29-10-2007,421.1/O32/16/2O19,20-12-2019,Lihat SK Operasional,2023-01-09 08,B,375,1. Lainnya,2. -,PLN,,,kbqoriainawindusari1@gmail.com,,-7.404181000000,110.182400000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,1,4,4,0,0,0,0,4,0,2,2,0,1,0,0,1,2,0,0,4
