prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93D82AC6-9CA1-47A6-A0BA-3F1055D7F378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744911,RA/BA/TA AL HUDA,69744911,NGEBYONGAN - KEBOBANG RT 03 RW 05,KEBOBANG,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,369/YPMNU/Kab.Malang/RA/I/2010,05-01-2010,RA/284/2010,01-12-2010,Lihat SK Operasional,2016-08-02 13,B,0,,2.,,,,,,-8.071602600000,112.513411000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7CC5639-B5F8-4B81-A969-6CB2FB968A91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744912,RA/BA/TA BAITUL MUKHLIS,69744912,JL. RAYA KEBOBANG,KEBOBANG,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,376/YPMNU/Kab.Malang/RA/VII/2010,15-07-2010,RA/287/2010,01-12-2010,Lihat SK Operasional,2016-08-02 13,,0,,2.,,,,,,-8.073800000000,112.518500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2230B92F-333A-4CBC-842D-F6E94DD15A5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744908,RA/BA/TA HIDAYATUL MUBTADIIN,69744908,PLAOSAN RT 01 RW 05 KEC.WONOSARI KAB.MALANG,PLAOSAN,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/280/SK/2010,01-07-2010,RA/07.0280/2018,22-01-2018,Lihat SK Operasional,2020-07-10 14,,375,,2.,,,,,,-8.089949800000,112.517875000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDB4D2C6-AF27-4101-8221-3913D14BE73F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744909,RA/BA/TA MIFTAHUL ULUM,69744909,JL.DR WAHIDIN NO 44 PLANDI WONOSARI,PLANDI,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,228/YPMNU/Kab.Malang/RA/IX/2007,05-09-2007,Kd.13.07/4/PP/00.4/281/SK/2010,01-07-2015,Lihat SK Operasional,2016-08-03 07,,0,,2.,,,,,,-8.109902900000,112.513518000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F59C9CA2-4ED0-4660-BA1A-83EAC5E7115D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744910,RA/BA/TA SUBULAS SALAM,69744910,JL PESANTREN NO 1 SELOBEKITI,PLANDI,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Wm.06.02/3.152/Ket/1994,27-05-1994,Kd.13.07/4/PP.00.4/282/SK/2010,01-07-2010,Lihat SK Operasional,2016-09-06 15,,0,,2.,,,,,,-8.117255400000,112.526961000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7220897-9884-4AF9-9B53-BD33619017D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744913,RA/BA/TA WAHID HASYIM,69744913,RT 02 RW. 02 PATUKSARI,PLAOSAN,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,PP/202/A-8/VII/1973,01-10-1980,RA/283/2010,01-07-2010,Lihat SK Operasional,2021-06-24 17,B,0,,2.,,,,,,-8.095863000000,112.532550000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB1BD00C-4BF5-4036-881A-3930ECB83617,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575174,TK DHARMA WANITA PERSATUAN 01,20575174,JL. PUSARA NO. 44 RT. 03 RW. 02 DUSUN WONOSARI,WONOSARI,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1604/104.26/E.5/1987,01-12-1987,421.1/327/35.07.101/2021,08-11-2021,Lihat SK Operasional,2023-02-07 14,B,0,1. -,2. Telkom Speedy,PLN,,,dwp01wonosari@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,2,0,0,0,0,0,3
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D41A8700-FC19-4BE6-B725-D4DEADD40B4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575175,TK DHARMA WANITA PERSATUAN 02,20575175,JL. RAYA KAWI NO. 228 RT. 4 RW. 4 DUSUN NGREJO,KLUWUT,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,605/104.26/E.5/1987,01-12-1987,421.1/328/35.07.101/2021,31-01-2021,Lihat SK Operasional,2022-08-09 16,A,210,1. -,2. Telkom Speedy,PLN,,,tkdwp02ngrejo@gmail.com,,-8.100200000000,112.503000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,5,0,3,0,1,0,2,2,0,4,0,1,0,1,1,0,0,1,0,4
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/092CC8ED-8E42-4CC8-B2E1-974AF39F7C4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575176,TK DHARMA WANITA PERSATUAN 03,20575176,JL. MAWAR RT. 04 RW. 13 DUSUN BUMIREJO,KEBOBANG,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,08/104.26/E.5/1988,05-01-1988,421.1/329/35.07.101/2021,09-11-2021,Lihat SK Operasional,2023-02-07 13,B,500,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,Tkdharmawanitap03@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A331AD6-F45F-4147-8304-EEB0D35A3DAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575177,TK DHARMA WANITA PERSATUAN 04,20575177,RT. 02 RW. 04 DUSUN ARJOMULYO,BANGELAN,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,289/104.26/DS/2001/SK,14-03-2001,421.1/384/35.07.101/2020,31-01-2020,Lihat SK Operasional,2020-05-04 03,B,900,1. Smartfren,2. Linknet,PLN,,,tkdwp04tnk@gmail.com,,-5.444469000000,114.436243000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,7,0,0,0,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9FCD9CC-48FC-4632-978D-75177F8C0072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575178,TK DHARMA WANITA PERSATUAN 05,20575178,JL. PTPN XII KEBUN BANGELAN RT. 03 RW. 02,BANGELAN,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB2502,1710/104.26/E.5/1988,12-11-1988,421.1/385/35.07.101/2020,04-02-2016,Lihat SK Operasional,2021-06-15 06,A,500,1. Lainnya (Wavelan),2. Centrin (Kabel),PLN,,,tkdwp05@gmail.com,,-8.101500000000,112.496000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,1,1,0,0,0,1,0,0,3
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C830F866-A2D3-4662-805E-9447C6DC40FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575179,TK DHARMA WANITA PERSATUAN 06,20575179,JL. KERATON NO. 37 RT. 02 RW. 08 DUSUN SUMBERSARI,WONOSARI,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1604/104.26/E.5/1987,01-12-1987,421.1/331/35.07.101/2021,04-02-2016,Lihat SK Operasional,2023-02-10 07,C,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),Menumpang,,,suminipriyono@gmail.com,http,-8.173584300000,112.549242200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAD27F2E-57B5-4C4F-8D6C-ABC2E7E53D6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575180,TK DHARMA WANITA PERSATUAN 07,20575180,RT. 02 RW. 01 DUSUN KLUWUT,KLUWUT,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,B.300/SET/YDW.KAB.MLG/IV/2022,12-04-2022,421.1/340/35.07.101/2021,09-11-2021,Lihat SK Operasional,2023-03-27 03,B,550,1. -,2. Telkom Speedy,PLN,,,dwp_07@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,1,0,1,0,1,1,0,2,0,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E57922DD-2E9A-48ED-837D-C5957C865BBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575181,TK DIPONEGORO 01,20575181,JL. RAYA SUMBERTEMPUR DUSUN SUMBERTEMPUR LOR RT. 02 RW. 01,SUMBERTEMPUR,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1560/429.131/2002,24-06-2002,421.1/388/35.07.101/2020,31-01-2020,Lihat SK Operasional,2021-06-12 09,C,319,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,tk01diponegoro@gmai.com,,.001800000000,.019700000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,4,0,0,2,0,0,4,0,3,0,1,0,1,3,0,2,2,0,1,1,0,1,0,1,0,4
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3636E0C3-2C7C-4C2E-AB8D-51FFC5895272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575186,TK DIPONEGORO 02,20575186,DUSUN SUMBERINGIN RT. 03 RW. 01,SUMBERDEM,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Diponegoro Indonesia Raya,AB5276,420/1564/429.131/2002,02-06-2002,4201.1/389/35.07.101/2020,31-01-2020,Lihat SK Operasional,2021-07-19 05,B,225,1. Telkomsel Flash,2. Lainnya,PLN,,,tkdipo02@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,4,1,4,0,0,0,0,4,0,1,3,0,1,2,1,0,0,0,0,4
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B6E462-612B-4F61-B2B0-EE836157C933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575187,TK DIPONEGORO 05,20575187,DUSUN PIJIOMBO NO. 68 RT. 06 RW. 12,WONOSARI,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1563/429.131/2002,04-06-2002,421.1/333/35.07.101/2021,03-04-2022,Lihat SK Operasional,2023-02-10 13,C,479,1. -,2. Lainnya (Serat Optik),PLN,,,tkdiponegoro05@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9040367-B343-48BF-BDFA-58E6361741C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575188,TK DIPONEGORO 06,20575188,DUSUN TEMPUR SARI WETAN RT. 03 RW. 06,SUMBERTEMPUR,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/YDI/TK.DP.06/IX/2002,16-09-2002,420.1/391/35.07.101/2020,31-01-2020,Lihat SK Operasional,2021-06-14 13,C,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,tkdp06tempur@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Sore/6 hari,,2022/2023-2,Lainnya (Kabel),450,4,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Malang,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/787846BB-F1E1-4418-A758-A7CE10436841,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575189,TK DIPONEGORO 07,20575189,DUSUN REKESAN RT. 02 RW. 05,SUMBERDEM,KEC. WONOSARI,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/410/421.118/2004,14-04-2004,421.1/392/35.07.101/2020,31-01-2020,Lihat SK Operasional,2021-06-07 09,B,116,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdiponegoro07123@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,2
