prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DE64B79-F473-4DF4-A155-BBF12C51380A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968726,KB AL-MUAWWANAH,69968726,DUSUN SUKAMAJU RT. 27 RW. 08,SINDANGKASIH,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Ulum,AJ7380,1,11-07-2010,421.1/Kpts 602 Disdik.4/2017,19-10-2017,Lihat SK Operasional,2017-10-24 15,,0,1. -,2. Indosat IM3,PLN,,,paudkoberalmuawwanah@gmail.com,,-7.279698300000,108.264095500000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,1,0,0,0,6,0,5,0,0,0,0,5,0,0,5,0,1,0,1,1,2,0,0,5
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47094907-FDF4-46F2-A36B-FAC4960CEE9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006145,KB CEMPAKA PUTIH,70006145,DUSUN RAJAPENI RT 18 RW 03,SUKARAJA,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Ulum,AJ7380,1,17-07-2017,421.1/Kpts 4455 /Disdik.4/2020,08-12-2020,Lihat SK Operasional,2020-12-17 07,,110,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D40854C-074D-4F8E-81D8-E39A6E5EAD2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984243,KB FALAH GUNUNGCUPU,69984243,DUSUN SIRNAGALIH RT 38 RW 18,GUNUNGCUPU,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,17-07-2015,421.1/Kpts 1639 Disdik.4/2018,16-10-2018,Lihat SK Operasional,2018-12-31 17,,"1,485",1. -,2. -,PLN,,,koberfalahgunungcupu978@gmail.com,,-7.277626000000,108.213534600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE741E8E-3172-4F9B-8CF8-603DD7AA0AAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776616,KOBER AL BARKAH,69776616,NAGROG,SUKASENANG,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM BUDI UTAMA,AJ7379,,,421.9/4563-DISDIK/2010,,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya,PLN,,,koberalbarkah@gmail.com,,-7.304300000000,108.247600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D93F2B1-9723-40EB-B8C6-477ADB9644EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784785,KOBER AL HIKMAH,69784785,CIKIRAY,BUDIHARJA,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421,02-02-2008,421,02-02-2008,Lihat SK Operasional,2016-02-11 19,,18,1. -,2. -,PLN,1234678,,tatiheryati99@gmail.com,http,-7.300489000000,108.229646300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/337B6ECB-1938-41C4-A885-923763035C4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961192,KOBER AL-HIKMAH,69961192,DUSUN KADUPUGUR NOMOR 59,GUNUNGCUPU,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/16-PC-PII/2016,23-09-2016,421.1/5036-KPTS/DISDIKBUD/2016,18-09-2016,Lihat SK Operasional,2017-03-25 07,C,70,,2.,,,,koberalhikmah80@gmail.com,,-7.283702800000,108.210800300000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BFDE74B-3260-4477-B292-CACD2999D8B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776613,KOBER AL-URWATUL WUTSQA,69776613,PERUM GRAHA,SINDANGKASIH,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-Urwatul Wutsqa Yarqa,AJ7373,,,421.9/1278,,Silakan Upload SK,,B,60,1. Smartfren,2. Smartfren,PLN,,,alurwatulwutsqapaud@gmail.com,,-7.306657000000,108.239257000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,4,0,1,0,0,0,0,0,5
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E61E79-5285-4022-BA56-E2570B95DC2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866850,KOBER ANGGREK,69866850,TONJONG,SUKAMANAH,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/049-UPTD.36/2013,,Silakan Upload SK,,Belum Terakreditasi,225,1. -,2. -,PLN,,,kober.anggrek36@gmail.com,,-7.292495600000,108.224224100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,3,1,0,0,0,0,0,4
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/135C1C07-7A5B-49B5-BEFE-871B48453DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776618,KOBER ARUM SARI,69776618,Jl. H. Syarif RT.15 RW.02 Dusun Cihideung 1 Kecamatan Sindankasih,BUDIASIH,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/18-pkbm.bu/2007,27-07-2007,421.1/3350 kpts/Disdikbud/2016,26-05-2016,Lihat SK Operasional,2017-02-14 11,B,0,1. -,2. -,PLN,,,koberarumsari@gmail.com,,-7.283718000000,108.230892000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3
Jawa Barat,Kab. Ciamis,Sindangkasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5A307DF-63D0-4AA0-A784-1EBB3EDF133D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783435,KOBER AS-SHOLIHIN,69783435,KERAMAT ANCOL 1,SINDANGKASIH,KEC. SINDANGKASIH,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,25-04-2009,421.1/4502/Kpts/Disdikbud/2016,31-08-2016,Silakan Upload SK,,,108,1. -,2. 3 (Tri),PLN,,,Koberassholihin@gmail.com,,-7.302307000000,108.243383000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,110,2,0,0,1,0,0,2,2,4,0,0,0,0,4,0,1,3,0,1,0,2,0,1,0,0,4
