prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Utara,Kab. Bulungan,Tanjung Palas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A064C93-2A21-4C7E-83EE-3332CFDC9F9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797785,KB AS SALAM I,69797785,Jl. TERATAI RT. 9 RW. 3 DESA KARANG AGUNG,KARANG AGUNG,KEC. TANJUNG PALAS UTARA,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan As Salam I,AG3232,,,421.9/21/DISDIK-IV/2010,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.assalamtpu@gmail.com,,3.072184000000,117.210464000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,3,1,4,0,0,0,0,4,0,2,2,0,2,2,0,0,0,0,0,4
Kalimantan Utara,Kab. Bulungan,Tanjung Palas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95583A7D-979C-4789-B9F3-6028B30BC71A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797782,KB CAKRAWALA,69797782,Jl. BELIBIS DESA PANCA AGUNG,PANCA AGUNG,KEC. TANJUNG PALAS UTARA,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,421.9/22/DISDIK-IV/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [621270-426507--],2022-04-25 12,C,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbcakrawala1@gmail.com,,3.085709000000,117.213523000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,129,2,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,3,1,0,1,1,0,0,0,0,3
Kalimantan Utara,Kab. Bulungan,Tanjung Palas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34069161-DEBB-4412-975A-12C98DF9230C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797755,KB TUNAS HARAPAN,69797755,Jl. ANGGUR RT.6 RW.2,KELUBIR,KEC. TANJUNG PALAS UTARA,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3226,23,23-03-2009,503/05/Izin PNF/DPMPTSP-IV,01-02-2021,Lihat SK Operasional,2021-06-01 17,B,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,3.016779000000,117.258416000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,4,0,1,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,3,0,0,0,0,3
Kalimantan Utara,Kab. Bulungan,Tanjung Palas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BD6FF21-21AE-4F41-B541-4EC945867B8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008618,KB. AL-FATIH,70008618,Desa Ruhui Rahayu,RUHUI RAHAYU,KEC. TANJUNG PALAS UTARA,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,09-02-2008,803/13/Izin PNF/DPMPTSP-IV,22-02-2021,Lihat SK Operasional,2021-03-08 16,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alfatihruhuirahayu2020@gmail.com,,3.065108000000,117.240885000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,4,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Kalimantan Utara,Kab. Bulungan,Tanjung Palas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA081496-469F-4DE6-A3EA-2499E39C3965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949298,KB. TRI SAKTI,69949298,JL. GEREJA RT.4 RW.4,PIMPING,KEC. TANJUNG PALAS UTARA,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/001/IZIN PLAYGROUP/BP,25-04-2016,421.9/7226/DISDIK IV.2/20,01-06-2016,Lihat SK Operasional,2016-09-15 10,C,169,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lisianmiang@gmail.com,,3.005561000000,117.210950000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,000",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Kalimantan Utara,Kab. Bulungan,Tanjung Palas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F0D43E0-A72C-4BC8-9687-B9641CC98CAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885925,RA. As Salam,69885925,Jl. Kinabalu RT. 002 RW.002 Desa Ardi Mulyo,ARDI MULYA,KEC. TANJUNG PALAS UTARA,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,016 Tahun 2007,25-06-2007,016 Tahun 2007,25-06-2007,Lihat SK Operasional,2021-11-23 08,B,0,,2.,,,,,,3.098400000000,117.228800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Utara,Kab. Bulungan,Tanjung Palas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DEA61EA-EB31-4AD0-8938-C8C3CA362B5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750983,RA/BA/TA RA/BA AT-TAQWA,69750983,DS. KELUBIR,KELUBIR,KEC. TANJUNG PALAS UTARA,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,RA,Kementerian Agama,,,01,27-12-2009,042 TAHUN 2009,28-12-2009,Silakan Upload SK (link file tidak valid) => [543446-362816--],2021-11-19 05,C,0,,2.,,,,,,3.001327000000,117.217290000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Utara,Kab. Bulungan,Tanjung Palas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE059079-FE3D-4310-95C8-1524891F88BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406471,TK NEGERI PEMBINA TANJUNG PALAS UTARA,30406471,KARANG AGUNG,KARANG AGUNG,KEC. TANJUNG PALAS UTARA,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/04/DISDIK-IV/2010,26-07-2010,421.9/04/DISDIK-IV/2010,26-07-2010,Lihat SK Operasional,2021-11-18 14,B,"6,000",1. -,2. -,PLN,,,tknpembinatpu01@gmail.com,,3.045000000000,117.211000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,1,2,1,2,0,4,6,1,0,0,1,6,0,7,0,0,1,4,1,1,0,0,0,7
Kalimantan Utara,Kab. Bulungan,Tanjung Palas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF62AC29-E38C-408E-AD00-8CF3CDFC6F36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954943,TK NURUL HIKMAH,69954943,JL. ANGGREK RT 7 RW 22,KARANG AGUNG,KEC. TANJUNG PALAS UTARA,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3327,503/017/IZIN-TK/BPMPT/III/X/2016,13-10-2016,421.9/9480/DISDIK-IV.2/2016,02-11-2016,Lihat SK Operasional,2016-12-06 09,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknurulhikmahkragung@gmail.com,,3.047000000000,117.209000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,4,2,0,0,0,0,0,2,1,3,0,0,0,1,2,0,3,0,0,1,1,1,0,0,0,0,3
Kalimantan Utara,Kab. Bulungan,Tanjung Palas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E12A745-C88C-47D2-A3C0-3039E69E4A74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406448,TK PERTIWI,30406448,PANCA AGUNG,PANCA AGUNG,KEC. TANJUNG PALAS UTARA,KAB. BULUNGAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendididikan sepatung,AG3230,6,03-06-2014,503/017/Ijin PNF/DPMPTSP-IV,23-04-2020,Lihat SK Operasional,2022-02-15 06,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwitpu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,6,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3
