prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F91C70F4-D593-4CAF-832D-E1374C846D42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924001,KB CERDAS CERMAT,69924001,Dusun III,TELUK KIJING II,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cerdas Cermat,AH4031,421.9/03.32/PNF/DIKBUD/2017,07-01-2008,421.9/03.32/PNF/DIKBUD/2017,08-05-2017,Lihat SK Operasional,2015-12-14 08,,64,,2.,,,,paudcerdascermat@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85D4AEED-F135-4B31-A9B4-BE6217FFAD9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924029,KB FLAMBOYAN,69924029,TALANG SAWIT IX,TELUK KIJING III,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/03.17/PNF/DIKBUD/2017,27-06-2011,421.9/03.17/PNF/DIKBUD/2017,06-04-2017,Lihat SK Operasional,2015-12-14 08,,24,1. -,2. 3 (Tri),PLN,,,flamboyankb8@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,0,4,4,0,0,0,0,4,1,0,3,1,1,0,1,1,0,0,0,4
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8248BD04-A990-4422-8115-4BDBB932CCD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924008,KB KASIH BUNDA,69924008,Ds. Danau Cala Kec. Lais Kab. Muba,DANAU CALA,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kasih Bunda,AH4032,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-14 08,,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkasihbundadanaucala@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F888AA40-5B36-4C85-A839-436F562444CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924032,KB KASIH IBU,69924032,Desa Tanjung Agung Utara,TANJUNG AGUNG UTARA,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4036,421.9/03.10/PNF/DIKBUD/2017,03-07-2006,421.9/03.10/PNF/DIKBUD/2017,27-02-2017,Lihat SK Operasional,2015-12-14 09,B,"1,400",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,kbkasihibutas11@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B230253-55E5-4D9A-99E2-0EB632D1815D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924035,KB KASIH IBU I,69924035,BETUNG - SEKAYU DUSUN IV DESA TELUK,TELUK,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4014,1705220049641,17-05-2022,0184/IPNF/DPMPTSP-IV/VIII/2022,16-08-2022,Lihat SK Operasional,2023-02-23 08,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbkasihibuteluk1@gmail.com,,-5.446519000000,114.431308000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15FD90D8-D39A-4B9E-9B42-927AD95E9987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924016,KB KENANGA,69924016,Ds. Tanjung Agung Selatan Kec. Lais Kab. Muba,TANJUNG AGUNG SELATAN,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KENANGA,AH4020,421.9/03.29/PNF/DIKBUD/2017,27-02-2017,421.9/03.29/PNF/DIKBUD/2017,27-02-2017,Lihat SK Operasional,2015-12-14 08,,300,1. -,2. -,Diesel,,,paudkenanga212@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,1,0,1,1,0,0,0,1,2
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09384C42-9A31-4D48-9176-083AA7073609,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924020,KB MAWAR MELATI,69924020,Jln. PTPN VII,TANJUNG AGUNG TIMUR,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MAWAR MELATI,AH4034,421.9/03.13/PNF/DIKBUD/2017,10-05-2007,421.9/03.13/PNF/DIKBUD/2017,06-04-2017,Silakan Upload SK (link file tidak valid) => [370361-171682--],2020-09-05 00,,150,1. -,2. -,Diesel,,,mm8235837@gmail.com,,-5.444600000000,114.420500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,000",2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDE87801-EEEA-4DC2-8922-202848AFCEE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924012,KB MENTARI,69924012,DUSUN BONOT,LAIS,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/03.24/PNF/DIKBUD/2017,01-08-2013,421.9/03.24/PNF/DIKBUD/2017,06-04-2017,Lihat SK Operasional,2015-12-14 08,,0,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BADA9DC2-0622-48D3-9A11-0BF1E24C2E85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924006,KB MUTIARA BUNDA,69924006,Ds. Purwosari Kec. Lais Kab. Muba,PURWOSARI,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Mutiara Bunda,AH4016,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-14 08,,300,1. -,2. Telkomsel Flash,PLN,,,kbmutiarabunda2770@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EBC811-100C-4352-8843-C3932B71B0A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924021,KB NURSERY,69924021,DUSUN II KOMPLEK TALANG DUKU,TELUK KIJING III,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IKI PTPN 7 UNIT BETUNG,AH4022,421.9/02.002/PNF/DIKBUD/2018,17-09-2018,421.9/02.002/PNF/DIKBUD/2018,17-09-2018,Lihat SK Operasional,2015-12-14 08,,0,1. Axis,2. Telkomsel Flash,PLN,,,Paudnursery@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFAE0986-CAE7-4500-A10A-47DAE787FD53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924022,KB PELANGI,69924022,Ds. Lais Utara Kec. Lais Kab. Muba,LAIS,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PELANGI,AH4038,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-14 08,,340,1. -,2. Telkomsel Flash,PLN,082372479474,,paudpelangidusu4@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F9F64A2-3BEE-4A32-AAED-D9BADDCFDF5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923994,KB PERMATA BUNDA,69923994,DUSUN III,EPIL,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud permata bunda,AH4012,421.9/03.20/PNF/DIKBUD/2017,17-07-2013,421.9/03.20/PNF/DIKBUD/2017,06-04-2017,Lihat SK Operasional,2015-12-14 08,,0,1. -,2. Smartfren,PLN,,,permatabundaepil@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,3,0,0,0,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8982F8C0-EE17-4A4D-8E71-0F13CA173EDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924036,KB PERMATA BUNDA 1,69924036,Ds. Lais Kec. Lais Kab. Muba,LAIS,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud permata bunda 1,AH4021,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-14 09,,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,permata.bunda1lais@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78960F5C-F5A9-492F-B197-5810D15BDCE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924011,KB PERMATA BUNDA II,69924011,JL. LAUT DUSUN I TELUK KIJING II,TELUK KIJING II,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Bunda II,AH4039,421.9/03.08/PNF/DIKBUD2017,02-07-2007,421.9/03.08/PNF/DIKBUD2017,27-02-2017,Lihat SK Operasional,2015-12-14 08,,120,1. -,2. Telkomsel Flash,PLN,,,permatab681@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27C3E584-2D25-41EE-B962-06974799A901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924000,KB PERMATA sARI,69924000,Ds. Tanjung Agung Utara Kec. Lais Kab. Muba,TANJUNG AGUNG UTARA,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Permata Sari,AH4035,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-14 08,Belum Terakreditasi,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paud.permata.sari@gmail.com,,-2.937087000000,104.127134000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB8B9FEC-8287-44F8-9FEA-0977B62D1F2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924028,KB PURNAMA,69924028,Ds. Teluk Kec. Lais Kab. Muba,TELUK,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PURNAMA,AH4029,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-14 08,,0,1. -,2. -,PLN,,,purnama.teluk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
