prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CE073A6-CAF8-46B7-81E9-9B862896BF9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932874,KB AULIA,69932874,Jl Harapan Kp Poncol 004/02  No 16 Larangan 16 Kota Tangerang,CIPADU,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Az Zahra Larangan,AG1928,421.10/Kep.17-PAUD/BPPMPT/2014,08-09-2014,421.10/Kep.17-PAUD/BPPMPT/2014,08-09-2014,Lihat SK Operasional,2021-06-28 01,C,0,1. -,2. Lainnya,PLN,,,paudkukbaulia@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,5,2,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69265220-AC36-484E-B01D-09D89EDB4DC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959818,KB DAARUT TUQO,69959818,Jln. Pesantren Al Makmur RT 003/005 Kereo Selatan  Larangan Kota Tangerang,KEREO SELATAN,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAARUTTUQO,AG1911,421.10/Kep.002-PAUD.TK/Larangan/2017,14-01-2017,421.10/Kep.002-PAUD.TK/Larangan/2017,14-01-2017,Lihat SK Operasional,2017-02-24 14,,0,1. -,2. Telkomsel Flash,PLN,,,pauddaaruttuqo01@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48CC18BF-3E02-4440-929D-75D32D8DBB50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762164,KB DELIMA,69762164,GAGA,GAGA,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14,13-09-2011,421.10/Kep.10/PAUD/BPPMPT/2012,14-02-2012,Silakan Upload SK (link file tidak valid) => [783270-100304--],2023-02-21 08,B,150,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,pauddelima19@gmail.com,,-6.242780000000,106.721020000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3,2013,Lainnya (Serat Optik)
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFADBF00-2778-429E-9A07-B1CF60538496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932356,KB FOKUS AS SALAM,69932356,Jln. Saman RT 002/07 No 2 Larangan Kota Tangerang,GAGA,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FOKUS ASSALAM,AD0314,421.10/Kep.13-PAUD/BPPMPT,10-06-2014,421.10/Kep.13-PAUD/BPPMPT,10-06-2014,Lihat SK Operasional,2016-01-28 10,B,70,1. -,2. Indosat IM3,PLN,,,fokusassalam@gmail.com,http,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,0,0,2,0,2,0,0,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A35048A-F8B9-4B88-A400-B73FAEF3C709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932876,KB KEMUNING GAGA,69932876,Jln Marjuki VI RT 004/15 no 76 Larangan Kota Tangerang,GAGA,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/Kep.08-PAUD/BPPMPT,05-03-2014,421.10/Kep.08-PAUD/BPPMPT,05-03-2014,Lihat SK Operasional,2016-02-02 09,,0,1. -,2. Telkomsel Flash,PLN,0,7318436,kemuninggaga@gmail.com,http,-6.242439000000,106.731234000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,1,0,0,4,1,3,0,0,0,0,3,0,0,3,0,1,0,0,0,1,1,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/354D0B06-4687-48BF-A188-5F727D6296D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762168,KB KENANGA CIPADU INDUK,69762168,CIPADU BULAK,CIPADU,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kenanga Cipadu Induk,AG1914,421.10/KEP356/BPPT.KESRA/PAUD.152/2011,01-01-1900,421.10/.KEP.356/BPPT.KESR,01-01-1900,Silakan Upload SK (link file tidak valid) => [775669-788704--],2023-02-12 20,,50,1. -,2. Telkomsel Flash,PLN,,,maslika.hidayah@gmail.com,http,-6.241266000000,106.736265000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,6,1,4,0,0,0,0,4,0,0,4,0,0,1,1,1,1,0,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05CA566E-AF03-407D-BC0A-52B0335EA1E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762163,KB KID`S CERIA ASH-SHOULATIYAH,69762163,JL. PROF. DR. HAMKA GANG. SUMUR MANGGA I RT. 001/001,GAGA,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,040/Y-Ash/III/2010,18-07-2010,421.10/KEP.13/PAUD/BPPMPT,19-03-2012,Lihat SK Operasional,2021-08-05 17,B,400,1. -,2. Telkom Speedy,PLN,,02173447429,ashshoulatiyahkidsceria@gmail.com,,-6.337137000000,106.864014000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,4,1,4,0,0,0,0,4,0,4,0,1,1,0,2,0,0,0,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0541583-3AEF-40AB-880E-7291ED801529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932664,KB MARATUS SHOLEKHAH,69932664,Jln Prof Dr. Hamka Gg H.Koweng RT 02/04 Larangan Kota Tangerang,LARANGAN SELATAN,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cinta Anak Muslim,AD0284,421.10/Kep.30-PAUD/BPPMPT,22-12-2014,421.10/Kep.30-PAUD/BPPMPT,22-12-2014,Silakan Upload SK (link file tidak valid) => [468477-823478--],2021-06-28 01,B,70,1. Telkomsel Flash,2. -,Menumpang,,,edyachmad2016@gmail.com,,-6.249774000000,106.726274000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,6,0,3,0,0,0,0,3,1,0,2,1,0,0,0,2,0,0,0,3,2013,Telkomsel Flash
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A2B2794-97AD-4F24-AC49-F9FF07EA5E72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762170,KB NURINSANI,69762170,JL. RASAMALA N0 19 LARANGAN INDAH,LARANGAN INDAH,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An Nuur,AD0308,421.10/KEP.266/BPPT.KESRA/PAUD.132/2011,11-05-2011,421.10/KEP.266/BPPT.KESRA/PAUD.132/2011,11-05-2011,Lihat SK Operasional,2021-06-30 11,B,232,1. XL (GSM),2. Firstmedia,PLN,,0215848373,paudnurinsani19@gmail.com,,-6.226211000000,106.732156000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,1,0,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2,2013,XL (GSM)
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57C72CF2-E781-429C-BC8C-ED6A131661A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971053,KB PELITA PERMATA,69971053,Jl.h. Muchtar 1RT 003/011 Larangan Kota Tangerang,KEREO,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/Kep.007-PAUD.TK/Larangan/2017,01-05-2017,421.10/Kep.007-PAUD.TK/Larangan/2017,01-05-2017,Lihat SK Operasional,2023-02-13 00,,0,1. -,2. Telkomsel Flash,PLN,,,pelitapermatapaud@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,6,2,5,0,0,0,0,5,0,1,4,4,0,0,0,1,0,0,0,5,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA5A2471-ADFE-4058-AE5C-B3F70C24E1E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762171,KB TUNAS ALAMANDA,69762171,JL INPRES 19/67 RT 002/010,LARANGAN UTARA,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/KEP.300/BPPT.KESRA,,Silakan Upload SK,,,120,1. -,2. Telkomsel Flash,PLN,,,tunasalamanda@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51083FD6-A936-47CE-B9CC-ED26A9311463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025812,PAUDQ.  DARUL MUSLIMIN,70025812,JL. MUSHOLLA rt. 003/002,GAGA,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,005,08-01-2021,005,08-01-2021,Lihat SK Operasional,2022-02-17 08,,940,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/684E3811-5923-4419-8F4C-320CEAC63BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026269,PAUDQ. AL-IKHLAS,70026269,PERUM TAMAN ASRI BLOK J1 RT. 005/012,GAGA,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2492/Kk..28.05.5/BA.01.1/012,27-12-2021,2492/Kk..28.05.5/BA.01.1/012,27-12-2021,Lihat SK Operasional,2022-02-21 15,,"1,550",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6A4866A-EB9E-4DDB-BF44-BCA2C3057EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898494,RA DAARUL ULUM,69898494,Ciledug Raya Gg. Harapan I Kp. Poncol No. 21 Rt. 005/02,CIPADU,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.05/pp.004/008/2004,08-01-2004,kd.28.05/04/pp.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-08 09,B,250,,2.,,,,,,-6.152550000000,106.452550000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B61DFD-437B-4625-8D7A-B0F02875B2A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898493,RA QUR`ANIYAH AMIR HAMZAH,69898493,Jl. H. Muchtar No.46 Kreo Kec. Larangan,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.152530000000,106.452530000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13EE0A6B-A1A2-464D-86EB-F34BE63D8865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888092,RA. Al-Husna,69888092,Jl. Muhasyim Rt.001 Rw.01 No. 01,LARANGAN INDAH,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Mi-25/PP.00.4/941/2000,27-05-2000,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-08 08,,0,,2.,,,,,,-6.152490000000,106.452490000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8803040-1F9E-4375-AE9A-890BE7B1F0DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888091,RA. Aliatus Sholihin,69888091,Inpres VII. Rt.003/Rt.07. Kampung Asem.,LARANGAN UTARA,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,159/Kw.28.02.05/PP.07/08/2017,01-08-2017,159/Kw.28.02.05/PP.07/08/2017,01-08-2017,Lihat SK Operasional,2017-10-23 07,,0,,2.,,,,,,-6.233500000000,106.729000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8BB86AC-02CC-461E-AD65-9A1B06CAD89A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888096,RA. An-Nur,69888096,KH.WAHID HASYIM RAYA GG SAWO.NO.67A,CIPADU,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/702/2003,15-10-2003,Kd.28.05/04/PP.004/702/2003,15-10-2003,Lihat SK Operasional,2017-09-08 08,,0,,2.,,,,,,-6.263800000000,106.738400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6A5CEB0-143C-479C-B6A5-9698501D9D03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888097,RA. Ar Risalah,69888097,JL INPRES 4B RT 02/09 N0 25,LARANGAN SELATAN,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/585/2008,03-06-2008,Kd.28.05/04/1248/2013/,30-08-2013,Lihat SK Operasional,2017-09-06 10,B,0,,2.,,,,,,-6.152610000000,106.452610000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
