prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Barat,Kab. Mamuju Tengah,Budong-Budong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B15F4159-D6A6-4FAB-BE03-A8FA52ACD5CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887049,KB SIMBAR ALLO,69887049,LUMU,LUMU,KEC. BUDONG-BUDONG,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK NURUL FALAH,AN7780,,,890/1268/VII/2012,,Silakan Upload SK,,C,88,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,simbarallo@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Sulawesi Barat,Kab. Mamuju Tengah,Budong-Budong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FB7CF9F-4451-4B79-B580-C060373E7883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981184,KB SUPER CHILD,69981184,Jl. Poros Kire,KIRE,KEC. BUDONG-BUDONG,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7783,890/496.a/DISDIK/SK/X/2018,02-10-2018,890/496/DISDIK/SK/X/2018,02-10-2018,Lihat SK Operasional,2018-10-11 15,C,450,1. -,2. Telkomsel Flash,PLN,,,kbsuperchild@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sulawesi Barat,Kab. Mamuju Tengah,Budong-Budong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D80EF8FE-126A-4FA1-9837-95BF38FD6B2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887052,KB TUT WURI,69887052,JLN POROS SALOGATTA -TINALI,BABANA,KEC. BUDONG-BUDONG,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK NURUL FALAH,AN7780,-9-/XVII/PPAT/-2008,01-09-2008,890/828/DISDIK/SK/XI/2021,01-11-2021,Lihat SK Operasional,2023-02-02 10,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtutwuri60@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Barat,Kab. Mamuju Tengah,Budong-Budong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48151F5F-EF81-4E15-90FB-CC69955780B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009040,RA BABUL KHAIRAT SALOGATTA,70009040,DUSUN RINGIN REJO DESA SALOGATTA,SALOGATTA,KEC. BUDONG-BUDONG,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,B-2318/KW.31/2.3/PP.06/5/2020,05-05-2020,132 TAHUN 2020,05-05-2020,Lihat SK Operasional,2021-03-19 15,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamuju Tengah,Budong-Budong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBB521E2-9D83-4C46-85B1-F4E90F1A7686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751956,RA/BA/TA AL-BUNAYYAH,69751956,DESA BATU PARIGI KEC. TOBADAK,BABANA,KEC. BUDONG-BUDONG,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,-Kd.31.01/4/PP.00/51/2009,28-01-2009,-Kd.31.01/4/PP.00/51/2009,28-01-2009,Lihat SK Operasional,2016-02-13 08,C,750,,2.,,,,,,-2.850330000000,119.443086000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamuju Tengah,Budong-Budong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3E6E5C8-8916-43A9-B21A-422C2D27C701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751959,RA/BA/TA IRVANNURAHMAN,69751959,KOMP. MASJID AL-IKHLAS DESA PONTANAKAYANG,PONTANAKAYANG,KEC. BUDONG-BUDONG,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,0641 Tahun 2014,04-04-2014,0641 Tahun 2014,04-04-2014,Lihat SK Operasional,2016-09-03 10,C,0,,2.,,,,,,-2.850340000000,119.291791000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamuju Tengah,Budong-Budong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A6DB3C1-1311-4215-9F87-DA08518B6636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751962,RA/BA/TA NUR MADINAH,69751962,JL POROS BARAKKANG LUMU DESA SALUMANURUNG,SALUMANURUNG,KEC. BUDONG-BUDONG,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,-kd.31.04./4/PP.00/84/2008,01-02-2008,-kd.31.04./4/PP.00/84/2008,01-02-2008,Lihat SK Operasional,2016-02-02 13,B,300,,2.,,,,,,-2.182300000000,119.193900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Barat,Kab. Mamuju Tengah,Budong-Budong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B9CD80-4FA6-455F-BB8F-D63C65FF731D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604577,TK AGUNG SUHADA KIRE,40604577,KIRE,KIRE,KEC. BUDONG-BUDONG,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK NURUL FALAH,AN7780,AHU-0187.AH.02.01 Tahun 2010,07-01-2013,890/05.c/KEP/II/2016,09-02-2016,Lihat SK Operasional,2016-03-31 07,C,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.agungsyuhada@yahoo.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,898,2,0,0,0,0,0,2,4,6,0,0,0,0,6,0,0,6,1,0,2,2,0,1,0,0,6
Sulawesi Barat,Kab. Mamuju Tengah,Budong-Budong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61CA5C0D-3A72-4BA2-BCB2-8A356A29E092,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012113,TK ALAM SALUMANURUNG,70012113,Dusun Pantaraan,SALUMANURUNG,KEC. BUDONG-BUDONG,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/279/DISDIK/SK/VI/2021,10-06-2021,890/279/DISDIK/SK/VI/2021,10-06-2021,Lihat SK Operasional,2021-08-17 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Barat,Kab. Mamuju Tengah,Budong-Budong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D6A7F9B-DD21-48C9-A8DB-69835EDADFC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605186,TK AMAL BAKTI PONTANAKAYANG,40605186,PONTANA KAYANG,PONTANAKAYANG,KEC. BUDONG-BUDONG,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMAL BAKTI PONTANAKAYANG,AN7786,AHU-1085.AH.02.01 TAHUN 2010,06-04-2013,890/388/DISDIK/SK/X/2020,19-10-2020,Lihat SK Operasional,2022-05-13 12,Tidak Terakreditasi,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,abrahamspdg@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Barat,Kab. Mamuju Tengah,Budong-Budong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4816754C-AF65-4C1C-89D2-C426194F7D96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604581,TK AMAL BAKTI PURBA,40604581,Dusun Karondang,BABANA,KEC. BUDONG-BUDONG,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DARMA WANITA BUDONG-BUDONG,AN7785,C-722.HT.03.01 TH 2004,18-02-2015,890/757/DISDIK/SK/IX/2022,09-09-2022,Lihat SK Operasional,2023-03-15 08,B,"1,120",1. Telkomsel Flash,2. Telkomsel Flash,PLN,085399812216,,kbamalbakti@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Barat,Kab. Mamuju Tengah,Budong-Budong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EC9FDD6-92CB-43AB-B2F8-B8422C321081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907181,TK AN-NAHDHAH,69907181,Dusun Swakaya,PONTANAKAYANG,KEC. BUDONG-BUDONG,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7784,AHU.468.AH.02.1 THN 2008,20-07-2010,890/248.c/X/2015,05-10-2015,Lihat SK Operasional,2015-10-07 09,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkannahdhah@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Barat,Kab. Mamuju Tengah,Budong-Budong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35070C5B-44BF-440F-A6E3-9705B71B9CFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604578,TK ANANDA POLOHU,40604578,POROS PALU,BABANA,KEC. BUDONG-BUDONG,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C-722 HT.03.01 Th. 2004,26-02-2012,890/278/DKBUD/SK/II/2023,10-02-2023,Lihat SK Operasional,2023-02-21 08,B,"2,500",1. -,2. -,PLN,,,tkananda544@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3
Sulawesi Barat,Kab. Mamuju Tengah,Budong-Budong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DE0FDC4-C16F-43C9-AB28-E336EEE91994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948597,TK HANDAYANI,69948597,Dusun Pambutungan Desa Babana Kecamatan Budong-Budong Kabupaten Mamuju Tengah,BABANA,KEC. BUDONG-BUDONG,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7787,AHU-468-AHA 02.01. TH. 2008,29-07-2016,890/288/DISDIK/SK/VIII/2019,08-08-2019,Lihat SK Operasional,2021-06-23 09,C,500,1. -,2. Telkomsel Flash,PLN,,,ttkhandayanimess@gmail.com,,2.066100000000,119.202800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Sulawesi Barat,Kab. Mamuju Tengah,Budong-Budong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F3CBACC-5079-43F4-9476-8F4BE7706351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912589,TK HANDAYANI PANGGAJOANG,69912589,Panggajoang Desa Babana Kecamatan Budong-Budong Kabupaten Mamuju Tengah,BABANA,KEC. BUDONG-BUDONG,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C-722.HT.03.01 Th 2004,21-09-2004,890/256/DISDIK/SK/VII/2020,17-07-2020,Lihat SK Operasional,2021-06-23 21,B,"75,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,085342699188,,tkhandayani012@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2
Sulawesi Barat,Kab. Mamuju Tengah,Budong-Budong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AB62A97-0B05-40A7-B769-279EDA68370C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912594,TK HARAPAN BARU,69912594,Dusun Lembah Harapan,BABANA,KEC. BUDONG-BUDONG,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK.HARAPAN BARU,AN7778,C-722.HT.03.01 Th 2004,14-05-2014,890/624.a/SK/X/2015,22-10-2015,Lihat SK Operasional,2015-10-23 10,C,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.harapanbaru.1320@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Barat,Kab. Mamuju Tengah,Budong-Budong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43EF760C-06FA-4425-A77C-0AE5608E917F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887030,TK MAWAR FUJI,69887030,LUMU,LUMU,KEC. BUDONG-BUDONG,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAWAR PUJI,AN7774,AHU.468.AH.02.01.TH.2008,14-01-2008,890/003/DISDIK/SK/I/2020,02-01-2020,Lihat SK Operasional,2020-01-09 08,C,352,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmawarfuji@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
