prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8702344-E15F-4FF9-B669-274D8DF5DDFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994601,RA KHOLID BIN WALID,69994601,DUSUN SODAN,PLANGKRONGAN,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAD3C9BA-7301-421F-A68B-9753F1583889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885232,RA. Muslimat Nu Darussalam Alastuwo,69885232,Jl. Anggrek no.20 Kelurahan Alastuwo,JANGGAN,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.712628800000,111.266055000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/075142A5-358A-47B0-8DD3-BF823F68AED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747327,RA/BA/TA AL HIDAYAH GONGGANG,69747327,GONGGANG,GONGGANG,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.20/4/PP.03.2/1327/SKP/2008,08-08-2008,Kd.13.20/5/PP.03.2/ 1426/SK/2010,08-07-2010,Lihat SK Operasional,2016-02-01 07,B,0,,2.,,,,,,-7.728640000000,111.229115000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/461C5D35-5385-4A8F-B787-A29DA20F6803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747328,RA/BA/TA DARUL ULUM PONCOL,69747328,DESA PONCOL,PONCOL,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,pp/202/A-8/VII/1989,01-07-1989,Kd.13.20/5/PP.03.2/ 1426,08-07-2010,Lihat SK Operasional,2016-02-24 06,B,0,,2.,,,,,,-7.729645000000,111.257182000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/729358D8-E1DF-43B4-BF1A-8612B277F9D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747329,RA/BA/TA PUTRA HARAPAN JANGGAN,69747329,DESA JANGGAN RT 02 RW 01,JANGGAN,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,w.m.06.02/1.866/Ket./1989,10-08-1989,RA.20.0070/2017,29-12-2017,Lihat SK Operasional,2020-09-01 17,B,0,,2.,,,,,,-7.719936000000,111.233333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B60B8D7-3D83-485A-ACA8-E9399AD35D8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772182,SPS HARAPAN BANGSA,69772182,DS. GONGGANG,GONGGANG,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/507/KEPT/403.101/10,16-12-2010,Silakan Upload SK,,,0,,2.,,,,harapanbangsa.poncol@gmail.com,,-7.722513000000,111.236197000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB0D5A8D-CEE9-4356-993C-7374BDC08C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772183,SPS PERMATA,69772183,DS. PONCOL,PONCOL,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIM PENGGERAK PKK DESA PONCOL,AG9685,,,421.9/129/KEPT/403.101/11,08-08-2011,Silakan Upload SK,,,0,1. -,2. -,PLN,,,spspermataponcol@gmail.com,,-7.731832000000,111.268665000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69C28001-A052-4C49-9AA4-5673A13A505A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939968,SPS SEKAR SARI,69939968,"Jl. Basuki Rahmat,  RT. 20 RW. 06, Poncol, Magetan",PONCOL,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,176,11-01-2015,421.9/106/Kept/403.101/2019,05-04-2019,Lihat SK Operasional,2022-04-23 04,,0,1. -,2. -,Menumpang,,,spssekarsari2011@gmail.com,,-7.732975000000,111.261023000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/297D1A5D-6983-4B66-A61F-192B13FE36A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949482,TAMAN POSYANDU FLAMBOYAN VI,69949482,Ds. Gonggang RT. 41 RW. 05 Kec. Poncol Kab. Magetan,GONGGANG,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AG9681,2.-,02-05-2016,421.9/163/Kept/403.101/16,05-04-2016,Lihat SK Operasional,2016-09-19 09,,100,1. -,2. -,PLN,,,flamboyan641@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A68A79A5-548C-4B92-A2E4-194021E87049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929965,TK  MENTARI PONCOL,69929965,"Desa Poncol, RT. 12 RW. 05",PONCOL,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5,12-02-2014,421.9/ 136 /Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-29 08,,0,1. -,2. -,PLN,,,tkmentari114@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C75FA986-DDA0-42CD-A22F-8EFB27BF3012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929863,TK BUDI MULIA,69929863,"Desa Poncol, RT. 002 RW. 001",PONCOL,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,580,02-02-2023,421.9/ 135 /Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-24 08,C,0,1. Lainnya (Wavelan),2. -,PLN,,,TKBUDIMULIA.PONCOL4@GMAIL.COM,,-7.740053000000,111.248143000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,PAUD Merdeka,Lainnya (Wavelan)
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B794795-3BF2-4F83-BF23-2086F41FC75D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911070,TK CENDRAWASIH PLANGKRONGAN,69911070,Desa Plangkrongan RT. 029 RW. 004,PLANGKRONGAN,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7.-,14-02-2013,421.9/ 233 /Kept/403.101/2020,02-02-2017,Silakan Upload SK (link file tidak valid) => [804026-215454--],2023-03-20 11,B,600,1. -,2. Linknet,PLN,,,tkcendrawasihpcl@gmail.com,,-7.703209000000,111.276355000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CF6CB3A-B834-4069-B05A-AFCD93F477BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771899,TK DAUD KHOLIFATULLAH,69771899,Ds. Plangkrongan RT. 007 RW. 002,PLANGKRONGAN,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM DAUD KHOLIFATULLAH,AO0672,11,21-10-2010,421.9/ 123 /Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-13 09,B,45,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.daudkholifatullah@gmail.com,,-7.701827000000,111.274595000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D56D9E3C-E7B5-403F-970C-919D9199B805,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771902,TK HANDAYANI JANGGAN,69771902,Desa Janggan RT. 20 RW. 008,JANGGAN,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2.-,03-11-2010,421.9/ 229 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-02-28 10,C,0,1. Telkomsel Flash,2. Lainnya,PLN,0,0,janggantkhandayani@gmail.com,http,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8854CE44-1C7D-4B51-A5E4-689DE8D7C356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771901,TK HARAPAN ALASTUWO,69771901,"Kelurahan Alastuwo, RT. 015 RW. 003",ALASTUWO,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/I04.18/PP/1998/SK,11-03-1998,421.9/118/Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-21 09,B,0,1. Linknet,2. Telkom Speedy,PLN,,,patnasari2121@gmail.com,,-7.000000000000,111.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,2,2013,Linknet
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4A4A26A-F831-4308-9294-13C91809915B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795808,TK HARAPAN PLANGKRONGAN,69795808,"RT. 028, RW. 003",PLANGKRONGAN,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/104.18/PP/1998/SK,04-01-1998,421.9/ 122 /Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-18 13,C,0,1. Telkomsel Flash,2. Lainnya,PLN,0,0,tkharapanpcl@gmail.com,http,-7.706623900000,111.284855300000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77384EB8-7D83-45A2-BFB1-7BB50C6D70F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771895,TK KARTIKA CILENG,69771895,Desa Cileng RT. 010 RW. 002,CILENG,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/104.18/PP/1998/SK,11-03-1998,421.9/ 126/Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-21 09,B,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,tkkartikacileng2@gmail.com,,-7.729700000000,111.290700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2013,Indosat IM3
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B349489F-6254-4C6D-B842-E253FC3A79F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771898,TK KARTINI SOMBO,69771898,Desa Sombo RT. 001 RW. 004,SOMBO,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN DESA SOMBO,AG9680,122420/234/KEPT/403.101/2011,01-12-2011,421.9/ 124 /Kept/403.101/ 2023,02-02-2023,Lihat SK Operasional,2023-03-20 10,B,0,1. Telkomsel Flash,2. Lainnya,Menumpang,,,sombotkkartini@yahoo.com,,-7.744800000000,111.297200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C10152-62D7-4AA9-B6B8-ECA507F45A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771896,TK LARASATI,69771896,Desa Cileng RT. 019 RW. 004,CILENG,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITAPERSATUAN DESA CILENG,AG9677,05/104.18/PP/1998/SK,11-03-1998,421.9/125/Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-18 13,B,102 m2,1. -,2. Telkomsel Flash,PLN,0,,tklarasati123@gmail.com,,-7.734700000000,111.286700000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
