prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F44AE9C6-B396-4B39-9FDA-203E8A9C4CB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767879,KB AL-ASCHAR,69767879,Dusun Lacinde,MARANNU,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL-aschar marannu,AF6915,02,29-01-2009,0221/IPS/DPMPTSP/2019,15-01-2019,Lihat SK Operasional,2019-07-04 12,B,800,1. -,2. Telkomsel Flash,PLN,,,Artijhuny@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F36C255C-B626-4A3A-AB25-43EE84430EBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767871,KB ALAUDDIN,69767871,Desa Tangkoro,TANGKORO,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/08.a/PAUD-SK/DISDIK,07-01-2008,421.9/025/PAUDNI/DISDIK,02-01-2015,Silakan Upload SK,,B,220,1. -,2. Telkomsel Flash,Menumpang,,,kbalauddin1@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D941219-D46F-49D3-BC99-43C193B8F894,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767867,KB AN NUR,69767867,Bulu Awo,BENTENG,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6910,491.2/0102/2006,26-07-2006,421.9/103/PAUDNI/DISDIK,02-01-2015,Lihat SK Operasional,2016-09-23 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbannurbuluawo@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3DBA456-5B24-47F3-AD1E-119F07B0D57B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978326,KB AR RAHMAN,69978326,Dusun Bau-Bau Desa Tellesang,TELLESANG,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6914,421.9/0382.a/Disdikbud,10-10-2017,0006/IPS/DPMPTSP/2017,07-12-2017,Lihat SK Operasional,2018-07-02 15,C,100,1. -,2. -,Menumpang,,,Hawaisyaayu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CECCF11-B19A-432D-9C6C-0019BECD3FE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767872,KB BUKIT ARJUNA,69767872,Desa Tanrongi,TANRONGI,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5407,532/KPTS/XI/2009,18-11-2009,0226/IPS/DPMPTSP/2019,17-01-2019,Lihat SK Operasional,2021-07-07 08,B,180,1. Telkomsel Flash,2. -,PLN,,,kbbukitarjuna@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FB58BC2-C216-4E2F-B3C4-38091B18A6D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767862,KB BUNGA MEKAR,69767862,Simpellu,SIMPELLU,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6917,532/KPTS/XI/2009,18-11-2009,421.9/054/PAUDNI/DISDIK,02-01-2015,Lihat SK Operasional,2016-09-01 11,C,400,1. -,2. -,Lainnya,,,Hasna2@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/232497A4-6C60-4E8F-BB13-31760821E143,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767876,KB KARTIKA BATU,69767876,Bulu Siwa,BATU,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-887.AH.02.01-TAHUN 2013,07-11-2013,0279/IPS/DPMPTSP/2019,31-12-2019,Lihat SK Operasional,2021-06-06 11,B,56,1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E624823-BB38-4A4D-9761-DFEB673E8488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767873,KB KHAERUNNISA,69767873,Tanrongi,TANRONGI,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6912,0263/IPS/DPMPTSP/2019,15-10-2019,421.9/424/DISDIKBUD,01-11-2019,Lihat SK Operasional,2021-07-05 07,C,37,1. -,2. -,Menumpang,,,asnycirls@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64AD6EA0-071D-41EF-855C-41B639E56E05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767877,KB LESTARI MUDA,69767877,Desa Batu,BATU,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6916,532/KTPS/XI/2009,18-11-2009,421.9/120/PAUDNI/DISDIK,02-01-2015,Lihat SK Operasional,2016-09-16 12,,35,,2.,,,,kblestarimuda01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BA4E866-2D2B-4F09-9685-3BB1237C2D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007217,KB MARENNU,70007217,Jl. Andi Cappe,MATTIRO WALIE,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,145/648//SKPTG/DMW/X/2020,04-10-2020,0038/IPS/DPMPTSP/2020,10-11-2020,Lihat SK Operasional,2021-01-20 23,,900,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
