prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8C3BB63-0864-41D0-9E87-DDC5671E9FF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922329,PAUD ANGGREK II TANJUNG LUBUK,69922329,ds. Jambu Ilir,JAMBU ILIR,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1620,420/123/PLS.3/D.DIK/2015,20-01-2015,420/123/PLS.3/D.DIK/2015,20-01-2015,Lihat SK Operasional,2015-12-02 10,,100,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudanggrek479@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A4B50D7-98F6-4C6D-8250-326A99C18003,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917870,PAUD BUNDA LESTARI ULAK KAPAL,69917870,Ds. ulak Kapal,ULAK KAPAL,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/110/PLS.3/D.DIK-OKI/2,12-10-2015,420/110/PLS.3/D.DIK-OKI/2,12-10-2015,Lihat SK Operasional,2015-11-07 22,B,234,1. Axis,2. Telkom Speedy,PLN,,,herawatitati139@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,1,0,0,3,3,4,0,1,0,0,5,0,3,2,0,1,2,0,0,2,0,0,5
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7DB2857-91D4-45A9-B723-9CF42373C550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952008,PAUD BUNDA TANJUNG LUBUK,69952008,Desa Jukdadak,CUK DADAK,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1614,420/364/PLS.3/D.DIK-OKI/2016,23-02-2016,420/364/PLS.3/D.DIK-OKI/2016,23-02-2016,Lihat SK Operasional,2016-10-12 07,,300,1. -,2. -,PLN,,,paudbunda079@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/127CEC86-ED34-498D-898D-CCF61C0F6B85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906740,PAUD CEGAT RAYA,69906740,Pengarayan,PENGARAYAN,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD CEGAT RAYA,AM1612,20/005/KD-P/VIII/2008,05-08-2008,420/0652/PLS/D.DIK/2012,24-04-2012,Lihat SK Operasional,2021-04-01 12,B,200,1. -,2. -,PLN,,0985267229079,paudcegatrayaaa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCFF5894-8A95-4BA3-944F-5283F89DC306,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913883,PAUD DARUNNAJAH,69913883,Jl. Lintas Komering,PULAU GEMANTUNG ILIR,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD DARUNNAJAH,AM1615,320/357/KD-PGI/IV/2015,10-07-2015,420/92/PLS.3/D.DIK-OKI/2015,05-10-2015,Lihat SK Operasional,2015-10-31 12,C,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5BF88A0-748F-4297-B096-B5C4976BD422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911650,PAUD DOA IBU,69911650,Pulau Gemantung Darat,PULAU GEMANTUNG DARAT,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD DOA IBU,AM1618,420/89/PLS.3/D.DIK-OKI/21,05-10-2015,420/89/PLS.3/D.DIK-OKI/20,05-10-2015,Lihat SK Operasional,2015-10-21 08,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.544776000000,104.767084000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDAF46BF-36E3-4FF9-A5EC-6F167BD9E1C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912500,PAUD DOA IBU,69912500,Tanjung Merindu,TANJUNG MERINDU,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD DO'A IBU,AM1616,28/DPM PTSP/IPS-PAUD/2018,02-02-2018,28/DPM PTSP/IPS-PAUD/2018,02-02-2018,Lihat SK Operasional,2015-10-23 08,,300,1. Telkom Speedy,2. Telkom Astinet,PLN,,,pauddoaibu90@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,000",2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4220030E-31EA-424C-B50B-3D2E4F4E1175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935937,PAUD HARAPAN KITA,69935937,Desa Tanjung Beringin,TANJUNG BERINGIN,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1617,49/DPM-PTSP/IPS-PAUD/2018,22-02-2018,49/DPM-PTSP/IPS-PAUD/2018,22-02-2018,Lihat SK Operasional,2021-07-08 11,C,36,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/030CF5BE-E9AA-4D79-9B66-4CA8698AC53E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920353,PAUD ILHAM GHOZI,69920353,Sri Tanjung,SERI TANJUNG,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/139/PLS.3/D.DIK-OKI/2,21-10-2015,420/139/PLS.3/D.DIK-OKI/2,21-10-2015,Lihat SK Operasional,2015-11-20 13,B,286,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,5,5,0,0,0,0,5,0,3,2,0,1,1,2,0,0,1,0,5
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F585924B-BCA4-46CF-AFE8-E10B315074B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908999,PAUD MANDIRI,69908999,Atar Balam,ATAR BALAM,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/91/PLS.3/D.DIK-OKI/20,05-10-2015,420/91/PLS.3/D.DIK-OKI/20,05-10-2015,Lihat SK Operasional,2015-10-13 09,,150,,2.,,0,,paudmandiriatb@yahoo.com,http,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,2,2,0,1,0,1,2,0,1,2,1,0,0,0,0,1,1,0,3
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F9405E6-F981-424E-96C9-41BFEFDC65AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913884,PAUD POSDAYA AISYAH,69913884,Ds. Tanjung Harapan,TANJUNG HARAPAN,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/106/PLS.3/D.DIK-OKI/2,12-10-2015,420/106/PLS.3/D.DIK-OKI/2,12-10-2015,Lihat SK Operasional,2015-10-28 09,C,100,1. Telkomsel Flash,2. Smartfren,PLN,085369334389,,posdayaaisyahpaud@gmail.com,http,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,950,2,0,0,1,0,0,0,6,6,0,0,0,0,6,0,0,6,2,0,2,0,1,0,1,2,4
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FBD6569-8B29-4D57-B27D-2BBDD4853DCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906717,PAUD PRIMA KARTIKA,69906717,JL. RAYA KOMERING,PENGARAYAN,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD CEGAT RAYA,AM1612,031/KEP/D.DIKNAS/2008,30-12-2008,031/KEP/D.DIKNAS/2008,30-12-2008,Lihat SK Operasional,2015-10-06 09,C,90,1. Telkom Speedy,2. Smartfren,PLN,,,paudprimakartika@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,950,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6364F353-32CB-4204-A7EA-1FAF6F3848E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908446,PAUD RESTU BUNDA,69908446,Desa Pengarayan,PENGARAYAN,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RESTU BUNDA,AM1624,021/DPMPTSP/IPS-PAUD/VI/2021,11-06-2021,021/DPMPTSP/IPS-PAUD/VI/2021,11-06-2021,Lihat SK Operasional,2021-07-06 11,C,72,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudrestubundapyn@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,3,0,0,0,1,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D434382-8B17-4395-8D1F-6BC07B7E6806,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921916,PAUD SUKA MAJU,69921916,Lintas Komering,TANJUNG LAGA,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/235/PLS.3/D.DIK-OKI/2,23-11-2015,420/235/PLS.3/D.DIK-OKI/2,23-11-2015,Lihat SK Operasional,2015-11-30 13,C,120,1. XL (GSM),2. Telkomsel Flash,Tidak Ada,,,paudsukamaju01@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,1,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/698A3920-9CD4-4B54-8492-D37972EB4C1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906728,PAUD SURYA BUNDA,69906728,Dusun II ULAK BALAM,ULAK BALAM,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1620,420/911/PLS/D.DIK.OKI/201,05-05-2010,420/911/PLS/D.DIK.OKI/201,05-05-2010,Lihat SK Operasional,2015-10-06 09,,100,1. Axis,2. Indosat IM3,PLN,,,paud.suryabunda@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,2,0,0,0,5,5,0,0,0,0,5,0,0,5,1,1,1,1,0,0,1,0,5
Sumatera Selatan,Kab. Ogan Komering Ilir,Tanjung Lubuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35CB9572-EA04-4536-9A43-04EDC76D5259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922952,PAUD TUNAS HARAPAN,69922952,ds. Tanjung Laut,TANJUNG LAUT,KEC. TANJUNG LUBUK,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,015/DPM PTSP/IPS-PAUD/2019,31-07-2019,015/DPM PTSP/IPS-PAUD/2019,31-07-2019,Lihat SK Operasional,2021-07-08 11,C,120,1. -,2. Telkomsel Flash,PLN,,,ismailrozi@39gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,0,1,2,0,0,0,4
