prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C975C9F-2324-4B84-A8E4-44F480D06301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969682,KB Harapan Mulya,69969682,Jl. Pangeran Jayakarta Rt.04/08,HARAPAN MULYA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4408/Dik.3.3/P.185,30-05-2017,421.1/4408/Dik.3.3/P.185,30-05-2017,Lihat SK Operasional,2017-11-15 17,,0,,2.,,,,spsharapanmulya1@gmail.com,http,-6.178687400000,106.973883600000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42E4CE44-AD86-4B29-AB0A-C2206166778F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802603,KB IMMANUEL,69802603,TAMAN HARAPAN BARU,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/3782,,Silakan Upload SK,,,175,,2.,,,88871257,tkimmanuelthb@gmail.com,,-6.180496000000,106.995685000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1313D4C-2188-488C-8AA7-644E7B504149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802568,KB INSAN PERTIWI,69802568,PEJUANG JAYA BLOK C NO.530,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/865/dik.3,,Silakan Upload SK,,,125,,2.,,,0218874265,anggarayani@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/087E1ACF-D669-4C56-A66D-2B8D8E384607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802590,KB ISLAM GEMA NURANI,69802590,PEJUANG JAYA BLOK B NO. 218-249,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/3771,,Silakan Upload SK,,,90,,2.,,,0218874052,atiah2385@gmail.com,,-6.179724000000,106.991301000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77721803-6F36-4566-A724-BFE6B077F858,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792386,KB ISLAM TAHTA SYAJAR,69792386,SULTAN AGUNG KM 25,KALI BARU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,575,,2.,,,,,,-6.210484600000,106.971548300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9C38417-91FD-4D0A-9258-04921E8641E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967649,KB ISLAM TERPADU GLOBAL INSANI,69967649,"Jl, Duta Bumi Raya No. 1 Harapan Indah",PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPSDMI,AD7486,421.10/7431/DIk3.3/P.345,18-10-2016,421.10/7431/DIk3.3/P.345,18-10-2016,Lihat SK Operasional,2017-10-03 10,,0,,2.,,02188386255,02197943795,,,-6.186828000000,106.986443000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A004FA2-3FEB-4685-B7F6-FA46C497516C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792306,KB KRISTEN SAINT JOHN,69792306,KEMUNING INDAH IV BLOK HH,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen Saint John,AH9861,AHU-AH.01.06-0005001,14-02-2019,188.4/188-Dik.3.3/1/2016,15-01-2016,Lihat SK Operasional,2022-10-11 08,,"1,700",1. -,2. Telkom Speedy,PLN,02188865701,02188865702,tkstjohnschool@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"147,000",1,0,1,2,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/052023F1-6D2F-4725-AC61-C52239CB45AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802667,KB MEDE I,69802667,Jl. H. Neren Kaliabang Bahagia Rt.02/04,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MEDE 1,AD7482,421.10/345.9/DIK 3/P.27,05-01-2010,421.10/345.9/DIK 3/P.27,05-01-2010,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,abisyaipul@gmail.com,,-6.173367800000,106.988292400000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,0,1,0,0,2,0,4,2013,Telkomsel Flash
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/017CFBF5-C903-45E5-BB4E-6D73430828D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881196,KB MUSLIMAT,69881196,jln. Sultan Agung RT 02/03 Pondok Ungu,MEDAN SATRIA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HUSNA BURHAN,AA5517,421.10/0119A/Dik 3/P.513,13-01-2016,421.1/3044-Disdik.Pem.PAUDDIKMAS,12-04-2022,Lihat SK Operasional,2023-01-16 14,,300,1. -,2. -,PLN,,,muslimat2.tk@gmail.com,,-6.199606000000,106.975679000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B401B5B-7981-4A12-8E45-73A77776C201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961694,KB MUTIARA,69961694,Jl. Mawar V RT. 03/08 KP. Rawabambu,KALI BARU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD7490,421.10/5363/DIk3.3/P.274,03-08-2016,421.10/5363/DIk3.3/P.274,03-08-2016,Lihat SK Operasional,2017-04-07 14,,80,1. -,2. -,PLN,,,kbmutiaraktbks@gmail.com,,-6.187860100000,106.973280600000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D724CDC7-5C98-455D-B850-B2B5A3C0D781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802526,KB PENABUR HARAPAN INDAH,69802526,HARAPAN INDAH BULEVARD KAV.21,MEDAN SATRIA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BPK PENABUR JAKARTA,AD1949,,,421.10/1909a/dik.3/p.192,,Silakan Upload SK,,,600,,2.,,02129477545,02129477544,tkkharapanindah@bpkpenaburjakarta.or.id,tkkharapanindah.bpkpenaburjakarta.or.id,-6.191094500000,106.989028800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4291CCEE-FBD2-42DA-AAAA-DE5EFAF26BD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900298,KB PERMATA MONIKA,69900298,JL. PERMATA UTAMA III BLOK D2 NO.1-5,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/166/KESOS/KC.MDS/20,06-09-2006,421.9/3461/DIK.3,04-10-2006,Lihat SK Operasional,2015-08-26 16,,195,,2.,,,,,,-6.203259700000,106.974771800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A020FB3F-8D22-4075-BBAA-BDC7B3572D49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976799,KB SEHATI TUNAS BANGSA,69976799,Jl.Tulip NO.233 Rt.05/04,KALI BARU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SEHATI TUNAS BANGSA,AA5410,421.10/5039/Dik.3.3/P.213,20-06-2017,421.10/5039/Dik.3.3/P.213,20-06-2017,Lihat SK Operasional,2018-05-15 11,,112,,2.,,,,,,-6.206244000000,106.978590200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/796D8266-ABA0-417E-94AE-653A748D3244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802601,KB Terpadu As-Shidqi,69802601,Jl. Kp. Pintu Air Rt.005/007,HARAPAN MULYA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX5831,421.1/8739.a-Disdik.PaudPenmas,10-12-2018,421.1/8739.a-Disdik.PaudPenmas,10-12-2018,Lihat SK Operasional,2019-02-06 12,B,150,,2.,,,,tk.terpaduasshidqi@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C863618A-3AA0-4B54-83A2-3171525D0278,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802636,KB USWATUN HASANATU`ULYAA,69802636,H.RADIAN,KALI BARU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan USWATUN HASANATU'ULYAA,AD7479,,,421-104382,,Silakan Upload SK,,,170,,2.,,,,farahfairuzah@gmail.com,,-6.184948800000,106.982562800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A42ECDAC-5DAE-4155-BEC7-42CC1CCFF951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982626,KB ZAITUN,69982626,Jl. Kaliabang Ilir Rt.004/007,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2921-Disdik.Paudpenmas,17-04-2018,421.1/2921-Disdik.Paudpenmas,17-04-2018,Lihat SK Operasional,2018-12-05 08,,100,,2.,,,,,,-6.187191700000,106.990138400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EA6C7A5-E0D0-4B7A-87B1-8CB3D230FC5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900303,PAUD AL HIDAYATUL MUNAWWAROH,69900303,JL SULTAN AGUNG KM 28.5 RT 01/04 RAWA PASUNG,KALI BARU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/2114/KESOS/KC.MDS/2,02-12-2014,421.10/3198A/DIK.3/P231A,06-01-2015,Lihat SK Operasional,2015-08-26 16,,195,,2.,,,,Octaharinisifa@yahoo.com,,-6.215391000000,106.976709000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5A43F77-2F43-4BA1-8B64-DCB4F53A7C69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802755,PAUD AL HUDA CERIA,69802755,DESA BUARAN,HARAPAN MULYA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,100,,2.,,,,,,-6.197788900000,106.993986900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FB8D57F-325C-4DBB-B125-33ED08582040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881238,PAUD AS-SYIFA,69881238,TUNAS JAYA,HARAPAN MULYA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421-10/912/Dik 3/P68,13-07-2016,421-10/912/Dik 3/P68,13-07-2016,Silakan Upload SK,,,450,,2.,,,,ekayunia_riyanti@yahoo.com,,-6.183652300000,106.981067400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
