prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAC1138B-2EAD-48BB-BBC7-8D79E2D8E004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799164,KB AISYIYAH,69799164,PODOWARAS RT 05 RW 01 SUKOMULYO,SUKOMULYO,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5429,421.102/438/2018,05-03-2018,421.102/161/2012,02-02-2009,Lihat SK Operasional,2021-02-17 17,,202,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,kbaisyiyahsukomulyo@gmail.com,,-6.969337000000,110.230663000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/221F2804-3E3E-4A6D-AA9E-37175F12F5E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798960,KB AL HIKMAH,69798960,Jl. Mangga No. 1 Perum Kaliwungu Indah,PROTOMULYO,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIKMAH,AG8213,421.102/102/2817/dispendik,23-12-2015,421.102/102/2817/dispendik,23-12-2015,Silakan Upload SK,,C,672,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,alhikmah.klwngusltn@gmail.com,,-7.024193300000,110.224939700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,000",3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D264497-6B97-4B50-9B13-E71A7BBDF91E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799027,KB AL MARDLIYAH,69799027,Perum Kaliwungu Indah B.VI No.1 Desa Protomulyo Kec. Kaliwungu Selatan,PROTOMULYO,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Mardliyah,AG8220,421.102/2947/Dispendik,30-12-2015,421.102/2947/Dispendik,30-12-2015,Lihat SK Operasional,2016-11-01 13,C,48,1. Indosat IM2,2. Telkom Speedy,PLN,,,kbalmardliyahkasela@gmail.com,,-6.980700000000,110.256900000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,"1,300",1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3696352-5758-42E9-98B2-60A48858E577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799201,KB ANGGREK,69799201,Jl. KH. Hasyim As ari No. 1 Desa Sidomakmur Kec. Kaliwungu Selatan,SIDOMAKMUR,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANGGREK,AG8228,421.102/2814/Dispendik,23-12-2015,421.102/2814/Dispendik,23-12-2015,Silakan Upload SK (link file tidak valid) => [424649-654550--],2021-02-26 12,Belum Terakreditasi,432,1. -,2. -,PLN,,,kb.anggrek9@gmail.com,,-7.023102000000,110.237138000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,0,1,0,0,0,0,3
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F9DD132-9615-40D0-A659-4EDE1C37FA30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799067,KB CAHAYA,69799067,Jalan KH. Wongso Kwangsan RT.01/RW.02,MAGELUNG,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CAHAYA,AG8217,421.102/2955/Dispendik,30-12-2015,421.102/2955/Dispendik,30-12-2015,Lihat SK Operasional,2017-04-11 08,B,306,,2.,,,,paudcahaya2015@gmail.com,,-6.982360000000,110.251445000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,1,0,1,0,1,0,0,3
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0BAF5CD-41D6-4E6B-9627-C2A3C98E9891,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799208,KB CEMPAKA,69799208,RT. 02 RW. 10,KEDUNGSUREN,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8224,421.102/2823/Dispendik,23-12-2015,421.102/2823/Dispendik,23-12-2015,Lihat SK Operasional,2017-04-11 08,A,0,1. -,2. 3 (Tri),PLN,,,kbcempaka2008@gmail.com,,-7.011623000000,110.235786000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1381DEA9-F335-4C92-B5F9-D113989B0DB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799247,KB DAHLIA,69799247,Jalan Kemiri No.01,SUKOMULYO,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/2813/Dispendik,23-12-2015,421.102/2813/Dispendik,23-12-2015,Lihat SK Operasional,2017-04-11 09,,0,,2.,,,,dahliaskm01@gmail.com,,-6.971157000000,110.226603000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD8B7EEB-52BC-43E3-BF09-E5DAE3597BFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799033,KB KARTIKA,69799033,Dukuh Loning RT 02 RW 07,MAGELUNG,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.102/2813/Dispendik,23-12-2015,421.102/2813/Dispendik,23-12-2015,Lihat SK Operasional,2017-04-11 09,,0,1. XL (GSM),2. Axis,PLN,,,kbkartika88@gmail.com,,-7.026762300000,110.210885500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,4,0,0,1,0,0,4,1,4,0,0,0,0,4,0,2,2,0,0,2,1,0,0,1,0,4
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88DF65D3-1676-42F8-BE6E-E0C4DB01F1A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799230,KB MATAHARI,69799230,Glandang RT 01 RW 04,KEDUNGSUREN,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/2819/Dispendik,23-12-2015,421.102/2819/Dispendik,23-12-2015,Lihat SK Operasional,2017-03-10 16,,104,1. -,2. Telkomsel Flash,PLN,,,mataharikasela@gmail.com,,-7.000378000000,110.227718000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C2CCC4F-1714-4149-9B16-99371563855A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799203,KB MAWAR,69799203,Perumahan Kaliwungu Indah RT.01 RW.11,PROTOMULYO,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/1582/Dispendik,28-08-2015,421.102/1582/Dispendik,28-08-2015,Lihat SK Operasional,2017-03-10 16,B,98,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbmawarproto2020@gmail.com,,-6.958841300000,110.238594400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2
