prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97169B85-48A8-40DD-95F1-E8E7D9E4C6BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798976,KB PENY KENCANA,69798976,JL SUNAN KALIJOGO RT03 RW01,PENARUBAN,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.102/236.n/2012,,Silakan Upload SK,,,0,1. -,2. Axis,PLN,,,kb.penykencana@gmail.com,,-6.994161100000,110.089147300000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/937F7126-421D-4340-833B-A71A891D4C0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921231,KB PERMATA HATI,69921231,RT 02 / RW 04 Desa Sambongsari Kec. Weleri,SAMBONGSARI,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0324,01/KB/PH/08/2014,30-08-2014,421.102/895/Dispendik,22-10-2014,Lihat SK Operasional,2015-11-26 09,,250,1. Smartfren,2. Smartfren,PLN,,,kbpermatahati04@gmail.com,,-6.972033000000,110.050330000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,897,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B937784E-8B33-4944-B37F-51EB9870A0E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961610,KB RAHAYU,69961610,Jl. Kyai Ketur No. 1,NGASINAN,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/1209/Dispendik,26-07-2016,421.102/1209/Dispendik,26-07-2016,Lihat SK Operasional,2017-04-06 08,B,100,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,Kbrahayu@yahoo.com,,-6.975441300000,110.057098400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFFBBE96-6BDC-4F61-B211-6204436E79CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922393,KB SANTO THOMAS AQUINO,69922393,Desa Nawangsari Kec. Weleri,NAWANGSARI,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03/KB.NGR.2/VII/2014,25-08-2014,421.102/896/Dispendik,22-10-2014,Lihat SK Operasional,2015-12-02 12,,0,1. -,2. -,PLN,,,staquino67@gmail.com,,-6.972384000000,110.075105000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,299",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E78CFA0-9D66-4EC7-B559-8DDD63116E28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799121,KB SARI ASIH,69799121,RT2/RWI,MONTONGSARI,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.102/2381/DIKPORA,,Silakan Upload SK,,,180,1. -,2. Lainnya,PLN,,,kb.sariasih01@gmail.com,,-6.961876000000,110.080824000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/189F4352-6AD0-4E6B-B3FD-3942A61CCE89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799193,KB TUNAS HARAPAN,69799193,TRATEMULYO,TRATEMULYO,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421.102/9239/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [797058-448774--],2023-03-10 16,,400,,2.,,,,kbtunasharapan128@gmail.com,,-6.991145000000,110.078789700000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3960EF22-0ADD-4F8E-A16E-70810439EBA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922386,KBIT ULUL ALBAAB,69922386,Desa Karanganom Kec. Weleri Kab. Kendal,KARANGANOM,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX2536,002/KB/ULUL AL BAAB/2007,16-07-2007,421.102/283/Dispendik,03-03-2015,Lihat SK Operasional,2019-09-16 08,A,702,1. -,2. Telkom Speedy,PLN,,0294642194,kbitululalbaab2013@gmail.com,,-6.974014600000,110.061807700000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,900",5,0,1,2,0,0,6,0,5,0,0,0,0,5,0,0,5,1,3,0,1,0,0,0,0,5
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8B5D6E7-F20A-4965-AEF1-02EF7C506D34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921422,POS PAUD HARAPAN BANGSA,69921422,Desa Sidomukti Kecamatan Weleri Kabupaten Kendal,SIDOMUKTI,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.102/1396/Dispendik,30-07-2015,421.102/1396/Dispendik,30-07-2015,Lihat SK Operasional,2016-02-11 10,,360,1. -,2. -,PLN,0,,pospaud.pansa2712@gmail.com,http,-6.994400000000,110.073000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EF1CD48-E4F3-4C1A-B0A4-EEB912E4CDFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799115,POS PAUD KENCANA BHAKTI,69799115,RT.04 RW.01 Desa Payung Kecamatan Weleri,PAYUNG,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102 /1397/Dispendik,30-07-2015,421.102 /1397/Dispendik,30-07-2015,Silakan Upload SK,,,0,1. -,2. Axis,PLN,,,yanihariyani424@yahoo.oo.id,,-6.948143000000,110.053215000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FB7FF8-C8BA-41AF-BFD2-E4FD0B4F3D01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799257,POS PAUD MEKARSARI,69799257,RT 02 RW 02 MANGGUNGSARI,MANGGUNGSARI,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.102/208/2012,,Silakan Upload SK,,,200,1. -,2. Axis,PLN,,,ppmksr02@gmail.com,,-6.976344000000,110.069265000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C173B628-C9F7-48F8-8CF1-B82AF9A8A2BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799055,POS PAUD MERAH DELIMA,69799055,RT 02 RW 03 SUMBERAGUNG,SUMBERAGUNG,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP.PKK,AN0321,,,421.102/283/2013,,Silakan Upload SK,,,144,1. Lainnya (Kabel),2. XL (GSM),PLN,,,pospaudmerahdelima@gmail.com,,-6.978492000000,110.082997000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/255647F8-0617-4BE5-8325-52C83858BE0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799248,POS PAUD MIFTAKHUL JANNAH,69799248,RT 01 RW 01 PUCUKSARI,PUCUKSARI,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.102/1401/Dispendik,30-07-2015,421.102/1965/2013,16-07-2013,Lihat SK Operasional,2021-02-10 14,,200,1. -,2. Axis,PLN,,093162166068,pospaudmiftakhuljannah123@yahoo.com,,-6.993213200000,110.074825100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7630AE8-55D8-44F5-A459-0EE97CF9D699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953458,POS PAUD SARI ASIH,69953458,Desa Montongsari Kec. Weleri,MONTONGSARI,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0324,421.102/1833/Dispendik,19-10-2016,421.102/1833/Dispendik,19-10-2016,Lihat SK Operasional,2016-11-04 07,,180,1. -,2. Indosat IM3,PLN,,,pospaud.sariasih@gmail.com,,-6.953883700000,110.053884600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
