prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/118A36B0-5054-48BB-8B71-1F4C16C5CD44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743668,RA/BA/TA IBNU ABBAS III,69743668,SUMBER,SENDANG MULYO,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,02/SK-PRA/VII/2000,17-07-2000,55.b/KPTS/2006,01-11-2006,Lihat SK Operasional,2016-09-13 10,,0,,2.,,,,,,-7.756743300000,107.225020000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68217AF3-0129-4E9F-9520-55E5F58373CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838288,SPS AL HIDAYAH,69838288,CERBONAN,SENDANG MULYO,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05/Kep.Kades/2012,06-03-2012,210/Kpts/2020,06-03-2012,Lihat SK Operasional,2021-10-27 08,,0,1. -,2. -,PLN,,,sitinurkhasanah534@gmail.com,,-7.729000000000,110.248400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,0,1,1,1,0,0,3
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75CCE845-64CA-48E4-8378-F2F8B554BCCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838037,SPS BHAKTI WIRANARA,69838037,KWAYUHAN,SENDANG MULYO,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03/KEP KADES/2008,02-06-2008,467/Kpts/2020,03-11-2020,Lihat SK Operasional,2021-02-14 20,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,spsbaktiwiranara@gmail.com,,-7.739300000000,110.237500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,1,0,2,0,0,0,1,2,0,0,0,3
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6C49A37-6215-4EF1-BFFA-4BF69C64C7D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942269,SPS BIA PELITA KASIH,69942269,Pojok 5,SENDANGAGUNG,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA9901,966/Kep.kades/2013,30-08-2013,253/Kpts/2020,30-03-2020,Lihat SK Operasional,2020-10-23 13,B,0,1. Smartfren,2. Lainnya,PLN,,,paudpelita7@gmail.com,,-7.723700000000,110.235000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E22EC9A-F48B-4AED-BE78-1302F591103C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838291,SPS KANTHIL SARI,69838291,SUTAN,SENDANGSARI,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA9904,01/Kep.Ka.Des/2008,28-01-2008,01/KEPDES/08,28-01-2008,Lihat SK Operasional,2015-11-10 09,,0,1. -,2. -,PLN,,,kanthil.sari@gmail.com,,-7.715300000000,110.255900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/240D2377-49EB-4F6F-B043-70CFCC6DF9C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942271,SPS SAKURA,69942271,Slarongan RT 01/RW 15,SENDANG MULYO,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,04/Kep.Kades/I/I/2011,11-01-2011,308 /Kpts / 2020,02-04-2020,Lihat SK Operasional,2021-12-21 16,,0,1. Lainnya,2. Lainnya,PLN,,,spssakuraminggir@gmail.com,,-7.716127000000,110.295412000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E451ACC-E1EB-41A4-8FDC-19E629DC8D76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838292,SPS TUNAS HARAPAN,69838292,MINGGIR,SENDANGAGUNG,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SATUAN PAUD SEJENIS TUNAS HARAPAN,AA9897,-0601/KEP.KADES/2011,11-04-2011,309/Kpts/2020,02-04-2020,Lihat SK Operasional,2020-10-12 00,,0,1. -,2. Smartfren,PLN,,,sps_tunasharapan@yahoo.com,,-7.716735000000,110.242129000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/858FF9C1-D7F1-4C99-8290-F6AB3487E1F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407469,TK ABA KALIKOTAK,20407469,KALIKOTAK,SENDANGSARI,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,01535/H/1986,31-12-1986,01535/H/1986,31-12-1986,Lihat SK Operasional,2015-11-19 10,B,72,1. Lainnya,2. Lainnya,PLN,,,tkabakalikotak@gmail.com,,-7.710684800000,110.259036100000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DA8588E-D030-4D53-AD6C-39410021C412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407466,TK ABA KLEPU,20407466,KLEPU,SENDANG MULYO,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,01528/H/1986,31-12-1986,01528/H/1986,31-12-1986,Lihat SK Operasional,2015-11-19 10,B,204,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,-7.748604700000,110.229340400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,2,0,1,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76C32403-8469-45E1-A7A3-481B52865A55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407477,TK ABA NGEPRINGAN,20407477,BALANGAN,SENDANG REJO,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,01531/H/1986,31-12-1986,01531/H/1986,31-12-1986,Lihat SK Operasional,2016-03-03 09,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabangepringan@gmail.com,,-7.716800000000,110.269000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,2,0,2,0,1,0,1,1,0,3,0,2,1,0,0,0,0,0,2,1,0,3
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F20F20FE-FDA4-4ADD-AB13-2B6815004C21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407464,TK ABA NGIJON,20407464,NGIJON,SENDANG ARUM,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,01525/H/1986,31-12-1986,01525/H/1986,31-12-1986,Lihat SK Operasional,2016-01-28 15,A,209,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-7.753614900000,110.250534600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,2,1,0,4,0,3,0,1,0,0,4,0,4,0,0,0,0,0,0,3,1,0,4
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AC3CD55-3D7E-41B4-8492-03A64C3CE7EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407473,TK ABA PLEMBON,20407473,PLEMBON,SENDANGSARI,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,01530/H/1986,31-12-1986,01530/H/1986,31-12-1986,Lihat SK Operasional,2015-11-12 09,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabaplembon@gmail.com,,-7.715585000000,110.245357000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/456322BB-3DCC-4BC3-9A3C-4EDDF6FE0BD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407467,TK ABA PRAPAK,20407467,PRAPAK,SENDANG MULYO,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,0185/H/1987,04-05-1987,0185/H/1987,04-05-1987,Lihat SK Operasional,2015-11-16 13,B,120,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,-7.747869000000,110.240271000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709A38B2-33CC-4883-A94C-667C3A9D4D19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407476,TK ABA PRAYAN,20407476,SUTAN,SENDANGSARI,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,01529/H/1986,31-12-1986,01529/H/1986,31-12-1985,Lihat SK Operasional,2015-11-05 15,B,594,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,ABA_prayan@yahoo.com,,-7.715300000000,110.255900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,2,0,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,2,0,2
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02A2ADE7-1B69-4ADE-9604-C0EC0370B5A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407478,TK ABA SURONANDAN,20407478,SURONANDAN,SENDANG REJO,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,01532/II/1986,31-12-1986,01532/II/1986,31-12-1986,Lihat SK Operasional,2016-03-21 14,B,"9,720",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,npurwantiningsih@yahoo.com,,-7.720912800000,110.267785300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,3,2,0,2,0,1,2,0,0,0,3,0,3,0,0,0,0,0,1,2,0,0,3
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDC394F0-AA2A-4AAC-AFBB-0890B43283D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407470,TK ABA TENGAHAN,20407470,TENGAHAN,SENDANGAGUNG,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,052/I.13/H/Kpts/1994,04-03-1994,052/I.13/H/Kpts/1994,04-03-1994,Lihat SK Operasional,2015-11-19 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ngganoer@mail.com,,-7.752616000000,110.255739000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,2,0,2,1,2,0,2,0,2,2,0,2,2,0,0,0,0,0,1,3,0,4
