prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Balangan,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E7DC4B2-1AA7-4F9B-B9C8-F866ABF69D11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870984,KB BATU RAYA,69870984,JALAN GUNUNG BATU RAYA. DESA SUNGSUM RT 01,SUNGSUM,KEC. TEBING TINGGI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kelompok bermain batu raya,AJ1688,,,420/079/PNFI/DisDik/2010,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BE5C297-AF51-4EA7-B6B0-5F59168FB8C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973885,KB BUMI PERTIWI,69973885,Desa Ajung Kec. Tebing Tinggi Kabupaten Balangan,AJUNG,KEC. TEBING TINGGI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BUMI PERTIWI,AJ1686,"AKTA NOTARIS NUGROHO ADI WICAKSONO, S.H.,M.Kn. Nomor 01",01-12-2016,503/015/PAUDNI/DPMPTSP-BLG/2018,05-03-2018,Silakan Upload SK (link file tidak valid) => [116735-977550-408839-37053207-1498106975.PDF],2018-03-07 11,,176,1. -,2. -,PLN,,,noviaasb18@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBB355A0-432C-418B-8FA3-727357B0092E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001370,KB MULIA,70001370,DESA MAYANAU RT. 02,MAYANAU,KEC. TEBING TINGGI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/027/PNFI/Disdik/2020,19-03-2020,503/007/PAUDNI/DPMPTSP-BLG/2020,19-03-2020,Lihat SK Operasional,2020-04-06 21,,225,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14ADF016-C9C0-40BC-988D-26C04C702A18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009349,KB NOOR AGAPE,70009349,PANIKIN RT. 03 DESA MAYANAU,MAYANAU,KEC. TEBING TINGGI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/41/PAUDdanPNF/Disdik/2021,18-01-2021,503/004/PAUDNI/DPMPTSP-BLG/2021,18-02-2021,Lihat SK Operasional,2021-03-31 17,,140,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E5EDCC5-495A-4BA1-8EF7-931583D5D313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011160,KB PAUD BERKARYA,70011160,DESA DAYAK PITAP RT. 002,DAYAK PITAP,KEC. TEBING TINGGI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1328/PAUDdanPNF/Disdik/2021,16-06-2021,503/046/PAUDNI/DPMPTSP-BLG/2021,29-06-2021,Lihat SK Operasional,2021-07-06 09,,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/684752EF-3D39-43CD-888A-C49FFF25A206,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024855,KB PEMBINA TEBING TINGGI,70024855,DESA GUNUNG BATU RT. 03,GUNUNG BATU,KEC. TEBING TINGGI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/672/PAUDdanPNF/Disdik/2021,20-09-2021,420/2024/PAUDdanPNF/Disdikbud/2021,28-09-2021,Lihat SK Operasional,2022-01-21 18,,0,1. -,2. -,Tidak Ada,,,kbpembinatt@gmail.com,,-2.449200000000,115.606000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AFF6D5-EB13-4EC9-85B3-A60C35448C58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937333,KB PERTIWI,69937333,DESA JUUH RT.04 KEC. TEBING TINGI,JUUH,KEC. TEBING TINGGI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,773,17-11-2014,503/136/PAUDNI/KP2TPM-BLG,28-12-2015,Lihat SK Operasional,2016-03-01 10,,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Kalimantan Selatan,Kab. Balangan,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7162AA9-91E4-4374-9479-022ECA484186,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931660,KB RAMBUNG RAYA,69931660,Jl. Rambung Raya Ds. Tebing Tinggi Kec. Tebing Tinggi,TEBING TINGGI,KEC. TEBING TINGGI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,709,24-03-2015,503/ 098/ PAUDNI/ KP2TPM-,03-08-2015,Lihat SK Operasional,2016-01-22 10,,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Balangan,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/634A8ADF-D004-4833-9BCE-0D1B337DB65A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993137,PAUD NOOR AGAPE,69993137,JL. Hantanong RT. 02,DAYAK PITAP,KEC. TEBING TINGGI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,43,15-01-2010,9120014182694,13-12-2019,Silakan Upload SK,,,325,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Balangan,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5D4CB8F-4F35-47C9-A261-A0E064549018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008378,PAUD TERPADU NEGERI PEMBINA TEBING TINGGI,70008378,DESA GUNUNG BATU RT. 03,GUNUNG BATU,KEC. TEBING TINGGI,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/1113/kum TAHUN 2019,09-12-2019,188.45/1113/kum TAHUN 2019,09-12-2019,Lihat SK Operasional,2022-08-15 00,,"5,041",1. -,2. -,Tidak Ada,,,tknpembinatt@gmail.com,,-2.448700000000,115.604700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2
