prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Sanggau,Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91160B8F-ACE1-4ACD-ADBA-2BE55ADA16EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830221,Anak Cerdas,69830221,Dusun Beruak,TEMIANG MALI,KEC. BALAI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/035/PMPP-D/PAUD/2016,06-06-2016,503/035/PMPP-D/PAUD/2016,06-06-2016,Lihat SK Operasional,2022-11-17 14,,481,1. -,2. -,Tidak Ada,,,paudanakcerdas391@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sanggau,Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B1CE649-D657-4115-93E5-31B2E3DCB2C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974345,KB ADEF RIA,69974345,"Dusun Semoncol, Desa Semoncol",SEMONCOL,KEC. BALAI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/0115/PMPTSP-D/PAUD/2017,10-04-2017,503/0115/PMPTSP-D/PAUD/2017,10-04-2017,Lihat SK Operasional,2018-03-19 13,,"1,300",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,1,2
Kalimantan Barat,Kab. Sanggau,Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DC93429-9748-4537-9A4D-7B8951334EE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949029,KB ARAS HARAPAN,69949029,"Dusun Keladan, Desa Empirang Ujung",EMPIRANG UJUNG,KEC. BALAI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA SETIA INDONESIA KALIMANTAN BARAT (YBSIKB),AF4073,503/034/PMPP-D/PAUD/2016,06-06-2016,503/034/PMPP-D/PAUD/2016,06-06-2016,Lihat SK Operasional,2016-09-08 21,,0,1. -,2. Telkomsel Flash,Tidak Ada,,,paudarasharapan1@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Sanggau,Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/252BBFD3-2760-44C7-93D5-51583E0DFCF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929101,KB ARASTAMAR,69929101,Desa Senyabang,SENYABANG,KEC. BALAI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,45 Tahun 2011,28-03-2011,45 Tahun 2011,28-03-2011,Lihat SK Operasional,2016-01-05 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,welembanunaek@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Barat,Kab. Sanggau,Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A474C041-2EBB-4A78-8C38-583E6D5FF6A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830243,KB CEMPAKA PUTIH,69830243,Desa Empirang Ujung,EMPIRANG UJUNG,KEC. BALAI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,234 Tahun 2010,04-08-2010,234 Tahun 2010,04-08-2010,Silakan Upload SK,,C,56,1. -,2. -,Tidak Ada,,,paudempirangujung@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3
Kalimantan Barat,Kab. Sanggau,Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAA87A9F-E26F-434B-BB1A-B0C33952046A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988371,KB CERIA,69988371,Dusun Pulak,MAK KAWING,KEC. BALAI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,9120008672062,26-06-2019,9120008672062,26-06-2019,Lihat SK Operasional,2019-07-01 13,,56,1. -,2. -,Tidak Ada,,,paudceria02@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sanggau,Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5A6A51D-CD3F-4B6B-9216-383C2C2A653E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935653,KB CITRA BANGSA,69935653,DUSUN BULU BALA,BULU BALA,KEC. BALAI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/008/PMPP-D/PAUD/2016,20-01-2016,503/008/PMPP-D/PAUD/2016,20-01-2016,Lihat SK Operasional,2016-02-23 22,C,48,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sanggau,Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F26D9DDC-5166-4DA8-A576-94137EB3508B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929100,KB EMAUS,69929100,Jl. Angkasa Puri Batang Tarang,HILIR,KEC. BALAI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/001/PMPP-D/PAUD/2015,03-06-2015,503/001/PMPP-D/PAUD/2015,03-06-2015,Lihat SK Operasional,2016-01-05 10,,"3,114",1. -,2. Telkom Speedy,PLN,,,paud.emaus01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Sanggau,Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8019E20-42F3-4296-9D06-C43DF5A31517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023844,KB GAMALIEL BENUA,70023844,Dusun Benua,SENYABANG,KEC. BALAI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0709210024665,07-09-2021,0709210024665,07-09-2021,Lihat SK Operasional,2022-01-03 16,,56,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Barat,Kab. Sanggau,Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/431C3D7C-F54B-4F13-9912-23BF6A0331FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948215,KB GUNUNG SERAYAN,69948215,"Dusun Padi Kaye, Desa Padi Kaye",PADI KAYE,KEC. BALAI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/009/PMPP-D/PAUD/2016,20-01-2016,503/009/PMPP-D/PAUD/2016,20-01-2016,Lihat SK Operasional,2016-08-26 22,C,0,1. -,2. -,PLN,,,PAUDGUNUNGSERAYAN@GMAIL.COM,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
