prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Tapanuli Tengah,Kolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A63FC9D-96DC-43D2-86BF-0B7627C66F29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972465,KB SEPAKAT,69972465,Desa Unte Mungkur I,UNTE MUNGKUR I,KEC. KOLANG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,765.1/DISDIK/2008,15-09-2008,421.9/050/PAUDNI/2015,18-12-2015,Lihat SK Operasional,2018-01-31 10,,20,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,240,2,0,0,0,1,0,0,2,2,0,1,0,1,2,0,1,2,1,0,1,0,0,0,1,0,3
Sumatera Utara,Kab. Tapanuli Tengah,Kolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/045FD47D-245C-489A-8299-9BF00B9A612B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028092,KB. HARAPAN NEGERI SIDUARUPA,70028092,Dusun I Siduarupa,HURLANG MUARA NAULI,KEC. KOLANG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Akta Notaris No. 04,04-05-2018,0002/DPMPPTSP/IZIN-PAUD/III/2022,18-03-2022,Lihat SK Operasional,2022-04-14 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Tapanuli Tengah,Kolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7279FE32-3B2B-48C0-9667-CE8027CCD81B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035059,KB. KASIH ANAK,70035059,Dusun III Hubu,HUDOPA NAULI,KEC. KOLANG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Akta Notaris No. 10,24-08-2022,0016/DPMPPTSP/IZIN-PAUD/X/2022,10-10-2022,Lihat SK Operasional,2022-11-01 05,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kab. Tapanuli Tengah,Kolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63610061-F13A-40A0-9FA6-93B6AACF2467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034141,KB. MUTIARA RAWA MAKMUR,70034141,Desa Rawa Makmur,RAWA MAKMUR,KEC. KOLANG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Akta Notaris No. 09,24-08-2022,0014/DPMPPTSP/IZIN-PAUD/IX/2022,15-09-2022,Lihat SK Operasional,2022-10-07 14,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Tapanuli Tengah,Kolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/867401CD-6B1A-48B6-AE02-39D428479538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919967,PAUD ESTER,69919967,Unte Mungkur III Purbatua,UNTE MUNGKUR III,KEC. KOLANG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/088/DISDIK/2012,19-07-2012,421.9/089/PLS/2014,03-11-2014,Lihat SK Operasional,2015-11-19 10,,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Tapanuli Tengah,Kolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB0A5620-1B61-4388-9AF2-447C395E5EFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926481,PAUD RESTU MARIA,69926481,Unte Mungkur III,UNTE MUNGKUR III,KEC. KOLANG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8821,421.9/118/DISDIK/2012,14-08-2012,421.2/064/DISDIK/2014,09-05-2014,Lihat SK Operasional,2015-12-27 17,,100,1. -,2. Telkomsel Flash,PLN,,,paudkurestumaria@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sumatera Utara,Kab. Tapanuli Tengah,Kolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E50FC64-0E74-4235-B22F-808DE482440C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926491,PAUD SANTARIO,69926491,Unte Mungkur II,UNTE MUNGKUR II,KEC. KOLANG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8822,421.9/119/DISDIK/2012,14-08-2012,421.9/06/PLS/2014,07-08-2014,Lihat SK Operasional,2015-12-27 18,,"1,200",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Sumatera Utara,Kab. Tapanuli Tengah,Kolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/958A3703-DFE4-46D8-866F-64795B7B1033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933567,PAUD WIRA,69933567,Kelurahan Pasar Onan Hurlang,PASAR ONAN HURLANG,KEC. KOLANG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No.421.9/255/DISDIK/2013,09-10-2013,No. 421.9/067/PLS/2014,21-10-2014,Lihat SK Operasional,2016-02-06 11,,420,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Sumatera Utara,Kab. Tapanuli Tengah,Kolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9158F8A-ADD1-4243-B377-148147E65F03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926828,PPAUD HARAPAN PERTIWI,69926828,UNTE MUNGKUR IV,UNTE MUNGKUR IV,KEC. KOLANG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Harapan Pertiwi,AE8827,421.9/459/PLS/2009,03-11-2008,421.9/010/PAUDNI/2015,20-10-2015,Lihat SK Operasional,2015-12-28 11,,306,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,1,0,0,2,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,3
Sumatera Utara,Kab. Tapanuli Tengah,Kolang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4449F0DB-CD7E-432A-8582-3CE1BC91C6A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928355,PPAUD NAULI,69928355,Desa Satahi Nauli,SATAHI NAULI,KEC. KOLANG,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ppaudnauli,AE8824,421.9/458/PLS/2008,03-11-2008,421.9/108/DISDIK/2015,22-12-2015,Lihat SK Operasional,2015-12-30 10,,200,,2.,,,,ppaudnauli70@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
