prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Merangin,Renah Pemparap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/032BEE2C-3871-44DD-BDFF-8076E90BE175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847867,KB BATU GONG,69847867,Jln. Bangko - Kerinci,MUARO PANCO TIMUR,KEC. RENAH PEMPARAP,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/158/TD/2012,04-01-2012,741 TAHUN 2018,17-05-2018,Lihat SK Operasional,2016-05-04 16,C,30,1. -,2. Telkomsel Flash,PLN,,,,,-2.083210000000,101.915789000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4
Jambi,Kab. Merangin,Renah Pemparap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E75DE81-A74D-40E8-BC64-B470EAC5B313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973079,KB CAHAYA TIMBEN,69973079,Desa Durian Betakuk,DURIAN BATAKUK,KEC. RENAH PEMPARAP,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5809,421.2/01/KDS-DURBET/2018,04-01-2018,16 /DIKBUD/ 2022,14-02-2022,Lihat SK Operasional,2022-11-11 09,,150,1. -,2. -,Lainnya,,,cahayatimben@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jambi,Kab. Merangin,Renah Pemparap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F69472B7-5C93-4919-B47D-46652FB7931B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847864,KB HARAPAN KITA,69847864,Jln. Bangko- Kerinci Km. 40,MUARO PANCO BARAT,KEC. RENAH PEMPARAP,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5809,09/KDS-MPB/2007,22-03-2007,421.1/974/PD-2016,09-05-2016,Lihat SK Operasional,2022-11-10 08,B,400,1. -,2. -,Lainnya,,,harapankita@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,6,7,0,0,0,0,7,0,6,1,1,2,4,0,0,0,0,0,7
Jambi,Kab. Merangin,Renah Pemparap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E5B1763-5128-4FE8-B8A9-9BAE6962CBE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971504,KB INSANI,69971504,Desa Renah Medan,RENAH MEDAN,KEC. RENAH PEMPARAP,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5797,1828 Tahun 2017,22-11-2017,16 / DIKBUD / 2022,14-02-2022,Lihat SK Operasional,2022-11-14 08,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,azwenhatif@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jambi,Kab. Merangin,Renah Pemparap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5613AE1-3FAA-41C9-A0E4-5ECADAA49D5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000312,KB MEKAR JAYA,70000312,Desa Markeh,MARKEH,KEC. RENAH PEMPARAP,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,9120019191225,12-11-2019,16 / DIKBUD / 2022,14-02-2022,Lihat SK Operasional,2022-11-11 09,,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mekarjaya711@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jambi,Kab. Merangin,Renah Pemparap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B0E45A4-5D47-4CE7-8D7E-C4648CC34E7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008070,KB MUTIARA HOGGAH,70008070,Desa Talang Segegah,TALANG SEGEGAH,KEC. RENAH PEMPARAP,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1236000220044,04-02-2021,16 /DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-11-11 06,,200,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,6,6,0,0,0,0,6,0,2,4,4,0,1,0,0,1,0,1,5
Jambi,Kab. Merangin,Renah Pemparap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D32DD9D3-68A9-415F-AF31-58C93F0601BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925580,KB MUTIARA MAMA,69925580,Jln. Geopark Merangin,AIR BATU,KEC. RENAH PEMPARAP,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12 TAHUN 2010,10-01-2010,16 / DIKBUD /2022,14-02-2022,Lihat SK Operasional,2022-11-11 09,B,600,1. -,2. -,PLN & Diesel,,,mutiaramama@gmail.com,,-2.183948000000,102.133369000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3
Jambi,Kab. Merangin,Renah Pemparap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D605200A-E72D-441A-BB9D-CE0A153D3AC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892588,KB SAYANG UMMI,69892588,Jln.Bangko -Kerinci Km.28,MARUS JAYA,KEC. RENAH PEMPARAP,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2011/89/KDS-MJ/2010,01-01-2010,741 TAHUN 2018,17-05-2018,Lihat SK Operasional,2016-05-04 16,C,625,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,2,1,0,0,1,0,0,0,4
Jambi,Kab. Merangin,Renah Pemparap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F018EB5-3B06-42A7-9A57-48A8D0FF5CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847863,KB ZAHRA CERIA,69847863,JLN. BANGKO - KERINCI KM.40,MUARO PANCO BARAT,KEC. RENAH PEMPARAP,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5809,97/KDS-MPB/2010,15-06-2010,16 / DIKBUD / 2022,14-02-2022,Lihat SK Operasional,2022-11-10 07,C,150,1. -,2. Telkomsel Flash,PLN & Diesel,,,zahraceria_kb@gmail.com,,-2.113048000000,102.015036000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"13,000",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,1,1
Jambi,Kab. Merangin,Renah Pemparap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29FE5ED8-6C60-4F42-81D6-D185A6BAB80E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847865,KB. MASTANDAN,69847865,Jln. Bangko - Kerinci KM. 34,PARIT UJUNG TANJUNG,KEC. RENAH PEMPARAP,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,96 Tahun 2007,02-01-2007,16 /DIKBUD/2022,14-02-2022,Lihat SK Operasional,2022-11-15 11,,150,1. -,2. -,PLN & Diesel,,,mas_tandan@yahoo.co.oid,,-2.169453000000,102.048140000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,4,3,0,0,1,1,3,1,0,3,2,0,0,0,1,0,1,0,4
