prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27726B71-21DD-4185-86D2-631738F9A2F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036497,KB AZ-ZAHRA,70036497,KP. HANDEUEUL RT.03 RW.07,SUKAMAJU,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/YY-SHA/-A/VII/2022,07-07-2022,421.9/IOP/553/PAUDNI/KAB/XII/2022,12-12-2022,Lihat SK Operasional,2023-01-06 08,,36,1. Indosat IM3,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBBE1D58-5863-42F8-9955-92BEC933F90D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823546,KB AZ-ZAHRA,69823546,MAYAK KALER RT.003 RW.005,MAYAK,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,467.2/012/SK/2011,22-02-2011,421.9/IOP/486/PAUDNI K/KAB/IX/2018,04-09-2018,Lihat SK Operasional,2019-08-05 14,,120,1. Indosat Mentari,2. Telkom Speedy,PLN,,,paudazzahra01@gmail.com,,-6.918053000000,107.121873000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC435272-77AF-4A59-B043-7980CD5DAF9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036584,KB BAROKATUL HUDA,70036584,KP. PASIRMARA RT.04 RW.01,SALAMNUNGGAL,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/YY-BTH/-A/XII/2022,20-12-2022,421.9/IOP/550/PAUDNI/KAB/XII/2022,12-12-2022,Lihat SK Operasional,2023-01-09 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B49632C8-9B2B-4B68-915C-15224E73FBEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003518,KB BHAKTI INSANI,70003518,Kp. Cipajagan RT.003 RW.006,GIRIMULYA,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/YPI-IA/SKP-KB-BI/IX/2018,15-09-2018,921.9/IOP/004/PAUDNI K/KAB/II/2020,03-02-2020,Lihat SK Operasional,2020-08-19 16,,0,1. Axis,2. -,PLN,,,paudbhaktiinsani@gmail.com,,-6.976443700000,107.138733800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7FF3F48-6613-49B6-892C-099A7C5C539D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979556,KB CAHAYA INSAN,69979556,Kp. Pasir Jeruk RT. 004 RW. 009,CIMANGGU,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUUR HIDAYAH ASSAYUTI,AN8215,15/140.1/VII/2018,28-05-2018,421.9/IOP/432/PAUDNI K/KAB/VII/2018,31-07-2018,Lihat SK Operasional,2018-08-20 15,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,cahayainsan45@gmail.com,,-6.981221500000,107.156088300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,2,2,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65F9250C-2AF3-4E94-BB3E-65A9DBF3E66E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978579,KB DARUL ATHFAL,69978579,Kp. Tambak Baya RT. 001 RW. 007,CIPETIR,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIKMAH MIFROH,AN8263,04/421.1/N/2018,30-05-2018,421.9/IOP/373/PAUDNI K/KAB/VII/2018,02-07-2018,Lihat SK Operasional,2018-07-16 15,,0,,2.,,,,pauddarulathfal@yahoo.com,,-6.922333600000,107.147578000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7993671B-E5B4-4C3E-967A-4C50C704943C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009025,KB DARUSSAADAH,70009025,Kp. Cibungur RT.001 RW.001,PEUTEUYCONDONG,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/SPP/YPPDRS-DRS/VII/2019,12-07-2019,421.9/IOP/095/PAUDNI/KAB/II/2023,09-02-2021,Silakan Upload SK (link file tidak valid) => [778159-334875--],2023-02-15 09,,120,1. Smartfren,2. Smartfren,PLN,,,darussaadah1976@gmail.com,,-6.891200000000,107.124400000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,1,2
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/068D2211-70A4-4200-A60A-1E8E63DD5AAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975395,KB IBNUL QOYYIM,69975395,Kp. Balengbeng RT/RW 04/07,MAYAK,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/12/XII/2017,27-12-2017,421.9/01238/PAUDNI PO/KAB/2016,17-10-2016,Lihat SK Operasional,2018-04-19 10,,60,,2.,,,,nuryatisftr@gmail.com,,-6.924298700000,107.180794200000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BF129FA-10F1-4A88-8B16-68E8829CDCBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971345,KB MAWAR,69971345,Kp. Cipadang,CIBOKOR,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUURUL FALAH,AN8204,420/08/SK/2017,30-10-2017,421.9/0517/PAUDNI-K/KAB/2017,20-11-2017,Lihat SK Operasional,2017-12-28 10,,20,1. -,2. -,PLN,,,mawarpaud77@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,950,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B983DC97-AB6D-4718-A7F0-4BBFEC86FF47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037472,KB MUFTI QOLBU,70037472,KP. PASIR RUYUK RT.05 RW.02,GIRIMULYA,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/004/YPI-MQ/VII/2020,20-07-2020,421.9/IOP/047/PAUDNI/KAB/I/2022,30-12-2022,Lihat SK Operasional,2023-02-15 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89E44FE4-4B3B-4C55-8E38-82A740275014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964659,KB NURUL HUDA CIJEBLOG,69964659,Kp. Cijeblog Rt/Rw 03/05 Desa Peuteuycondong Kecamatan Cibeber Kab. Cianjur,PEUTEUYCONDONG,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,YPIIA/SKPP-NH/012/2015,01-10-2016,421.9/095/PAUDNI-K/KAB/2017,05-04-2017,Silakan Upload SK (link file tidak valid) => [435741-214082--],2021-04-09 08,Belum Terakreditasi,450,1. -,2. Telkom Speedy,PLN,,,paudnurulhudacijeblog@gmail.com,,-6.903800000000,107.121300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,1,1,1,0,1,0,0,1,3
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91E8B8E6-B395-4931-BD5C-04C4C32128BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009035,KB NURUL IBTIDA,70009035,Kp. Gombong RT.002 RW.007,SALAGEDANG,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/YPI-NISC/SKPKP-KB-NI/VII/2020,15-07-2020,421.9/IOP/027/PAUDNI K/KAB/III/2021,01-03-2021,Lihat SK Operasional,2021-03-19 15,,42,1. -,2. -,PLN,,,nurrulibtida@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7928F66C-FB4D-4A33-9E5F-74FA5915968D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009034,KB NURUL ILMI,70009034,Kp. Cibogo RT.001 RW.012,KANOMAN,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/YPI-1A/SKPKP-KB-NI/VII/2019,15-07-2019,421.9/IOP/028/PAUDNI K/KAB/III/2021,01-03-2021,Lihat SK Operasional,2021-03-19 15,,150,1. -,2. Telkomsel Flash,PLN,,,nurulilmijaya123-a@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8095D21E-130E-489C-A2A8-AB629C5DEB6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974090,KB NURUL ISNI,69974090,KP. CIPEUTEUY RT.005 RW.005,GIRIMULYA,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/07/X/2017,10-10-2017,421.9/IOP/108/PAUDNI K/KAB/IX/2021,13-12-2021,Lihat SK Operasional,2021-12-17 08,,36,,2.,,,,nurulisni86@gmail.com,,-6.930061500000,107.107256900000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB6C7ACD-189A-4117-95A4-9C5D07534914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008809,KB NURUSSIBYAN,70008809,Kp. Belendung RT.006 RW.004,KARANGNUNGGAL,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/YPI-1A/SKPKP-KB-NS/VII/2019,15-07-2019,421.9/IOP/026/PAUDNI K/KAB/III/2021,01-03-2021,Lihat SK Operasional,2021-03-15 10,,200,1. Indosat IM3,2. -,PLN,,,asepabep62@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B908EF6-0CF0-41D6-9FDD-820433DEAC4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988530,KB PERMATA HATI,69988530,Kp. Cipicung RT.001 RW.006,CIBADAK,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUUR HIDAYAH ASSAYUTI,AN8215,04/SK/PAUD-PER-HATI/VI/2019,03-07-2019,421.9/IOP/055/PAUDNI K/KAB/III/2019,01-03-2019,Lihat SK Operasional,2019-07-08 10,,100,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudpermatahati364@gmail.com,,-6.950021500000,107.150559500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2EF79B2-2DCC-47A8-98B3-01924412128A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004966,KB RAUDLATUL FALAH,70004966,Kp. Gombong Lega RT.005 RW.010,CIBADAK,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUUR HIDAYAH ASSAYUTI,AN8215,42.1/04/YNHA/VII/2020,13-07-2020,421.9/IOP/106/PAUDNI K/KAB/IX/2020,04-09-2020,Lihat SK Operasional,2020-10-09 11,,"560,000",1. -,2. Telkomsel Flash,PLN,,,raudlatulfalah715@gmail.com,,-6.966819000000,107.078883200000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,1,1,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,1,1
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4D7AB44-BC0D-4C7B-9423-8C0DF3166225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004091,KB RIYADUSSOLIHIN,70004091,Kp. Songgom RT.002 RW.001,CIPETIR,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4547/II/2019,01-02-2019,421.9/IOP/092/PAUDNI K/KAB/VII/2020,10-08-2020,Lihat SK Operasional,2020-09-07 09,,72,,2.,,,,,,-6.896978000000,107.210360600000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
