prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.K.I. Jakarta,Kota Jakarta Timur,Pulo Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62972CCB-E1D8-4735-A1AF-04677E2B1741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006190,TK TAMAN MAIN ROYAL AT-TIN,70006190,JL. PERIKANI I NO. 62 RT.007 RW.003,CIPINANG,KEC. PULO GADUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 04 TAHUN 2019,21-11-2019,1/A.1/31.75.02.1003.R4/4/-1.851.192/e/2020,30-11-2020,Lihat SK Operasional,2020-12-18 17,,440,1. Lainnya,2. Biznet (Kabel),PLN,,,tmroyalattin@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"5,500",4,0,1,2,0,0,5,0,3,0,0,0,1,2,0,1,2,3,0,0,0,0,0,0,0,3
D.K.I. Jakarta,Kota Jakarta Timur,Pulo Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/559DF1DE-2307-4A05-8074-90AF87988E43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897742,Al Mukminin,69897742,Cipinang Baru No.11-13,CIPINANG,KEC. PULO GADUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.02/4/PP.04/8550/2012,07-12-2012,1293 Tahun 2016,29-04-2016,Lihat SK Operasional,2017-01-11 08,C,919,,2.,,,,,,-6.203000000000,106.890200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Timur,Pulo Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13EFC99B-073A-4F65-8AFE-22389E7541AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820840,BKB PAUD ANGGREK 014,69820840,Jl. Gading Raya XIV Rt.006/014 No.47,PISANGAN TIMUR,KEC. PULO GADUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2413,No.015 tahun 2010,01-07-2010,9475/1.14/31.75.00.000/-1.851.192/2015,22-04-2015,Lihat SK Operasional,2016-05-19 14,C,0,1. -,2. -,PLN,,,paudanggrek014@gmail.com,,-6.205300000000,106.881500000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,0,1,0,1,1,0,3
D.K.I. Jakarta,Kota Jakarta Timur,Pulo Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/376DBD8D-E75C-4596-BBD9-7D48D6775CD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969015,BKB PAUD ANGGREK 1,69969015,JL. TB BADARUDIN KAMPUNG JATI RT. 005 RW. 01,JATINEGARA KAUM,KEC. PULO GADUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA1126,NOMOR  40 TAHUN 2019,01-10-2019,01/A6/31.75.02.1004.02.026.R.4/-1.851.192/2019,11-10-2019,Lihat SK Operasional,2020-09-23 11,,0,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,paudanggrek18@gmail.com,,-6.210122000000,106.898088000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),"1,300",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1
D.K.I. Jakarta,Kota Jakarta Timur,Pulo Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EFD6474-F099-4F06-8251-8C573D727D79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918759,BKB PAUD ANGGREK 92,69918759,Jl. Juwed No.1 Rt.008/09,RAWAMANGUN,KEC. PULO GADUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,No.70 tahun 2015,07-05-2015,20243/1.14/31.75.00.000/-1.851.192/2015,07-07-2015,Lihat SK Operasional,2015-11-11 14,,"3,200",1. -,2. -,PLN,0,,anggrekummi1968@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2
D.K.I. Jakarta,Kota Jakarta Timur,Pulo Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D900528-0CDC-4F3F-931C-CFBA6C2E645E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954264,BKB PAUD ANGGREK RW 01,69954264,Jl. Persahabatan Timur I RT.006 RW. 001,CIPINANG,KEC. PULO GADUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR 093 / TAHUN 2015,27-02-2015,005/1.14.1/31.75.02/1.851.192/2016,26-01-2016,Lihat SK Operasional,2017-12-12 11,,0,1. -,2. Lainnya (Kabel),PLN,,,erniai1812@gmail.com,,-6.203147000000,106.886410000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
D.K.I. Jakarta,Kota Jakarta Timur,Pulo Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBC4EDD4-9BC3-4182-956F-2B86B1C402BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820859,BKB PAUD BINTANG KECIL,69820859,Jl.Cipinang Baru Bunder Rt.003/13,CIPINANG,KEC. PULO GADUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2449,03 tahun 2016,02-01-2016,14/1.20.1/31.75.02.1003/-1.851.192/2016,01-11-2016,Silakan Upload SK,,C,0,1. -,2. Biznet (Kabel),PLN,,,bintang.kecil6666@gmail.com,,-6.207296000000,106.885866000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2
D.K.I. Jakarta,Kota Jakarta Timur,Pulo Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/275C6128-86B8-4B84-8AA0-FB3F00CC6768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820887,BKB PAUD BOUGENVILLE,69820887,Jl. Cipinang Timur Raya Rt.010 Rw.03,CIPINANG,KEC. PULO GADUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,No.011 tahun 2013,14-01-2013,367/1.20.0/31.75.02/1.851.192/2015,06-04-2015,Silakan Upload SK,,C,0,1. -,2. Biznet (Kabel),PLN,,,paudbougenville.cipinangtimur@gmail.com,,-6.204758000000,106.893178000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,1,4,0,0,0,0,1,1,1,2,0,5
D.K.I. Jakarta,Kota Jakarta Timur,Pulo Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B627567-BC66-45F4-A128-26142B751C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820928,BKB PAUD BOUGENVILLE,69820928,"JL. GADING RAYA VII NO.27B, RT.012 RW.010",PISANGAN TIMUR,KEC. PULO GADUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA1117,NOMOR  20 TAHUN 2011,04-09-2011,2/A.6/31.75.02.1002/-1.851.192/2017,21-12-2017,Lihat SK Operasional,2017-12-22 13,B,0,1. Indosat IM3,2. Biznet (Kabel),PLN,47883788,29847828,paud.bougenville010@gmail.com,,-6.207618000000,106.882328000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3
D.K.I. Jakarta,Kota Jakarta Timur,Pulo Gadung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40233700-2B3A-4813-B86C-77AF0658AC09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821158,BKB PAUD BUNDA SAYANG NANDA,69821158,Jl. Plitur III Rt.004/17,KAYU PUTIH,KEC. PULO GADUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2504,04 Tahun 2004,05-04-2004,1580/1.851.4,15-07-2013,Silakan Upload SK,,,"1,725",1. -,2. -,PLN,,,,,-6.185674000000,106.883240000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3
