prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Jepara,Mlonggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8137576-966A-4541-9C7D-B2662DEFE2B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891228,KB AISYIYAH MLONGGO,69891228,Desa Jambu RT. 36 RW. 07,JAMBU,KEC. MLONGGO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jepara,AO5425,421.1/0178,14-06-2011,421.1/841 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 10,B,75,1. XL (GSM),2. Telkomsel Flash,PLN,0,,kbaisyiyahmlonggo@gmail.com,,-6.528100000000,110.710200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Mlonggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8407F918-6560-40F5-B68D-70B5919F340A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891221,KB AL - FALAH,69891221,Desa Suwawal RT. 02 RW. 01,SUWAWAL,KEC. MLONGGO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FALAH Suwawal,AA8266,421.9/0097,25-03-2013,421.1/842 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 10,B,160,1. Telkomsel Flash,2. -,PLN,,,kbalfalah16@gmail.com,,-6.541900000000,110.717200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,0,3
Jawa Tengah,Kab. Jepara,Mlonggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/151EFDF8-27FF-4267-B37F-0D2A3527D4ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891229,KB AL-ROHMAH,69891229,Desa Sekuro RT. 09 RW. 02,SEKURO,KEC. MLONGGO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al rohmah Arrohim,AA8250,421.1/0151,03-09-2014,421.1/844 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 10,C,0,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,paudalrohmahsekuro@gmail.com,,-5.834600000000,108.588900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3
Jawa Tengah,Kab. Jepara,Mlonggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/724E3EFC-5F23-475A-82D0-70CA3B64930B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891230,KB ANAK SHOLIH QURROTU A`YUN,69891230,Desa Sekuro RT. 32 RW..07,SEKURO,KEC. MLONGGO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-IKHLASH KEMBANG,AX1002,421.1/00369,24-12-2013,421.1/845 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 10,B,252,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbanaksholihqa@gmail.com,,-6.506388000000,110.690253000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Jepara,Mlonggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1458E858-64A6-475B-94EF-50A16402649B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891233,KB AR ROUDHOH,69891233,Desa Karanggondang RT. 07 RW. 02,KARANGGONDANG,KEC. MLONGGO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN AR ROUDHOH,AA8278,421.1/1714,19-04-2012,421.1/858 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 11,B,134,1. Indosat IM3,2. Indosat IM3,PLN,,,paudarroudhoh00@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,5,0,3,0,0,0,1,2,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Tengah,Kab. Jepara,Mlonggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F51FFF7C-C7F7-413D-9E2E-55AA9FDC94CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891234,KB AS - SALAM,69891234,Desa Karanggondang RT. 07 RW. 07,KARANGGONDANG,KEC. MLONGGO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan As Salam,AA8274,421.1/2031,18-08-2009,421.1/859 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 11,,128,1. Telkom Speedy,2. Telkom Speedy,PLN,,0291599118,paudassalamkaranggondang@gmail.com,,-6.495732000000,110.714706000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Mlonggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8178D998-2A54-43D7-995D-CA559CCF1798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896322,KB DARUL ULUM,69896322,Desa Sekuro RT. 30 RW. 07,SEKURO,KEC. MLONGGO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Dan Sosial Darul Ulum Sekuro,AA8248,421.1/0175,22-08-2014,421.1/846 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 10,,"1,020",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbdarululum2010@gmail.com,,-6.511559000000,110.690174000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Mlonggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9368114-49BE-410D-9A35-FF02BCDC572C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991025,KB ISLAMIYAH SUWAWAL,69991025,Desa Suwawal RT. 04 RW. 03,SUWAWAL,KEC. MLONGGO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1379/2019,12-07-2015,421.1/847 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 10,,"1,610",1. Telkomsel Flash,2. Smartfren,PLN,,,,,-6.487312400000,110.696552000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Jepara,Mlonggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25021602-AFC7-46C7-9FBD-491B6561B512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891222,KB MAFTAHUL FALAH,69891222,Desa Sinanggul RT. 30 RW. 06,SINANGGUL,KEC. MLONGGO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8257,421.9/0242,29-12-2014,421.1/848 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 10,,0,1. Smartfren,2. Telkom Speedy,PLN,,,yenimushee@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3
Jawa Tengah,Kab. Jepara,Mlonggo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CCA46D8-44FB-4FD3-8A9A-51247FDED7FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813738,KB MAWARDI 06 MNU,69813738,Desa Jambu RT. 23 RW. 05,JAMBU,KEC. MLONGGO,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AINUL HIDAYAH JAMBU,AX7402,421.9/0181/2014,26-08-2014,421.1/843 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-05 10,,0,1. -,2. Lainnya,PLN,,,almawardijambu06@gmail.com,,-6.523200000000,110.698800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
