prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Gorontalo,Kab. Boalemo,Mananggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94ECD3CB-0EFB-4DBF-8565-1038CADFE549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762815,KB ARRAIHAN,69762815,Desa Tabulo Selatan,TABULO SELATAN,KEC. MANANGGU,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-07-2019,800/55/DIKPORA/VI/2018,04-06-2018,Silakan Upload SK,,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Gorontalo,Kab. Boalemo,Mananggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F302770F-7F0A-408D-9A29-807F54C4FCE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867754,KB BAHARI,69867754,Desa Kramat,KERAMAT,KEC. MANANGGU,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-07-2019,800/55/DIKPORA/VI/2018,04-06-2018,Silakan Upload SK,,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Gorontalo,Kab. Boalemo,Mananggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA8847A9-07E4-49A7-90AD-494105FED533,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867739,KB BERINGIN,69867739,"Jl. Irigasi, Dusun Beringin, Bendungan",BENDUNGAN,KEC. MANANGGU,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-07-2019,800/55/DIKPORA/VI/2018,04-06-2018,Silakan Upload SK,,B,150,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Gorontalo,Kab. Boalemo,Mananggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF3B30F9-B986-4DE4-990D-B527F5411A46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867755,KB BIRU LAUT,69867755,"JL. SMK Negeri I Mananggu, Dusun I Kramat, Kramat",KERAMAT,KEC. MANANGGU,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-07-2019,800/55/DIKPORA/VI/2018,04-06-2018,Silakan Upload SK,,C,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kramatbirulaut@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Gorontalo,Kab. Boalemo,Mananggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9437CE7F-A2C0-43DB-94DE-AE4F071C87C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867736,KB DAHLIA,69867736,"Jl. Trans Sulawesi Dusun Jambura, Mananggu",MANANGGU,KEC. MANANGGU,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-07-2019,800/55/DIKPORA/VI/2018,04-06-2018,Silakan Upload SK,,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dahlia.kbmng@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Boalemo,Mananggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33C0DF97-0B1F-4AD0-811E-97148D449E6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867753,KB DURIAN,69867753,"JL. Trans Sulawesi, Dusun II Kramat, Kramat",KERAMAT,KEC. MANANGGU,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,157 TAHUN 2008,09-09-2008,800/15/DIKPORA/IV/2021,14-04-2021,Lihat SK Operasional,2021-06-12 17,B,200,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbdurianmananggu@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorontalo,Kab. Boalemo,Mananggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF226CB5-DEB0-4CFA-A43D-FB130D23DCE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762811,KB FLAMBOYAN,69762811,Desa Tabulo,TABULO,KEC. MANANGGU,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-07-2019,800/55/DIKPORA/VI/2018,04-06-2018,Silakan Upload SK,,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbflamboyan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Gorontalo,Kab. Boalemo,Mananggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38823569-BF32-4DC6-B197-4C3CBBB8650D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867737,KB FLOWER,69867737,"Jl. Trans Sulawesi Dusun Latula, Mananggu",MANANGGU,KEC. MANANGGU,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-07-2019,800/15/DIKPORA/IV/2021,14-04-2021,Lihat SK Operasional,2021-06-12 09,B,100,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,flower.kbmng@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Boalemo,Mananggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6630E9E6-59D7-4E09-AA9F-C7D4D04431D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867745,KB KEJORA,69867745,"Jl. Polohungo Dusun II Polohungo, Pontolo",PONTOLO,KEC. MANANGGU,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-07-2019,800/55/DIKPORA/VI/2018,04-06-2018,Silakan Upload SK,,C,195,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Gorontalo,Kab. Boalemo,Mananggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6824E44C-2D8E-4AB6-AC9E-58A80404EA05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867740,KB MATAHARI,69867740,"Jl. Irigasi, Dusun teratai, Bendungan",BENDUNGAN,KEC. MANANGGU,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-07-2019,800/55/DIKPORA/VI/2018,04-06-2018,Silakan Upload SK,,B,100,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Gorontalo,Kab. Boalemo,Mananggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B3B4C7D-9A6C-41CD-8F40-5E6051CA0CC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867743,KB MAWAR,69867743,Desa Buti,BUTI,KEC. MANANGGU,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-07-2019,800/55/DIKPORA/VI/2018,04-06-2018,Silakan Upload SK,,B,100,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,kbmawarbuti01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Boalemo,Mananggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8181CAA-C781-41AA-B4EA-C93AE913C029,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762812,KB MELATI,69762812,"Jl. Palato Utara, Desa Salilama, Mananggu",SALILAMA,KEC. MANANGGU,KAB. BOALEMO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-07-2019,800/55/DIKPORA/VI/2018,04-06-2018,Silakan Upload SK,,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
