prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kota Tebing Tinggi,Tebing Tinggi Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/659CFF5F-E95F-4B9C-8F45-F6156AD6BC39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261348,TK SWASTA AISYIYAH BUSTHANUL ATHFAL 1,10261348,JL. ISKANDAR MUDA,PASAR BARU,KEC. TEBING TINGGI KOTA,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Tebing Tinggi,AO5518,E-6/098/1974,12-07-1974,503/0022/KOMITMEN/IU/2019,09-08-2019,Lihat SK Operasional,2021-10-15 13,C,403,1. Axis,2. Telkom Speedy,PLN,,,tkaisyiyah1psrbaru@gmail.com,,3.328272000000,99.159336000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,2,1,0,1,1,0,0,1,0,0,3
Sumatera Utara,Kota Tebing Tinggi,Tebing Tinggi Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B46C387-05A2-4760-8C5B-A81A99E4091B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261367,TK SWASTA BUDI DHARMA,10261367,JL. VETERAN NO.2,TEBING TINGGI LAMA,KEC. TEBING TINGGI KOTA,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sosial Sumber Bina Kasih,AE9640,C - 666.HT.03.01.TH.1998,01-12-1998,503/0072/KOMITMEN/IU/2020,23-09-2020,Lihat SK Operasional,2021-10-16 21,B,"2,000",1. -,2. Telkom Speedy,PLN,,24989,tkbudidharma0@gmail.com,,-5.443757000000,114.421127000000,14,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"13,000",7,0,0,2,0,0,13,2,14,0,0,0,0,14,1,6,7,3,2,1,2,5,1,0,0,14
Sumatera Utara,Kota Tebing Tinggi,Tebing Tinggi Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE7796B6-AF45-4D82-BD85-552046798382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261369,TK SWASTA F. TANDEAN,10261369,JL. DR. SUTOMO NO. 28-A,TEBING TINGGI LAMA,KEC. TEBING TINGGI KOTA,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERGURUAN F. TANDEAN TEBING TINGGI,AE9636,,01-01-1900,503/0024/KOMITMEN/IU/2019,12-08-2019,Silakan Upload SK (link file tidak valid) => [531914-382704--],2021-10-18 09,B,"1,357",1. -,2. Telkom Speedy,PLN & Diesel,,062121583,tandeansutomo@gmail.com,,3.327500000000,99.163400000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,400",6,0,1,2,0,0,11,0,9,0,0,0,0,9,0,7,2,0,0,1,2,2,2,2,0,9
Sumatera Utara,Kota Tebing Tinggi,Tebing Tinggi Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C76BF2D6-4264-45DF-9F99-358AC7FD09C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261371,TK SWASTA INTI NUSANTARA,10261371,JL. DR. SUTOMO,TEBING TINGGI LAMA,KEC. TEBING TINGGI KOTA,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Inti Nusantara,AE9657,11.-,08-12-2012,II.4/0005/DPM-PTSP/2018,27-03-2020,Lihat SK Operasional,2021-10-07 10,B,524,1. Lainnya,2. Telkom Speedy,PLN,,062121921,pgtkswastaintinusantara@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Sumatera Utara,Kota Tebing Tinggi,Tebing Tinggi Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD74F361-D454-4B51-B3CD-0A4C2C0EC6AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261374,TK SWASTA IR.H.DJUANDA,10261374,JL. THAMRIN NO. 125,PASAR GAMBIR,KEC. TEBING TINGGI KOTA,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN NASIONAL Ir.H.DJUANDA,AE9633,A.IV.110/Set/Perw/1970,07-01-1971,503/0024/KOMITMEN/IU/2021,05-07-2021,Lihat SK Operasional,2021-10-18 22,B,558,1. -,2. Telkom Speedy,PLN & Diesel,0621327698,062121364,tkjuandatebing@gmail.com,,3.324483000000,99.158923000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"150,000",4,0,0,2,0,0,9,0,5,0,0,0,1,4,1,3,1,0,0,0,0,3,2,0,0,5
Sumatera Utara,Kota Tebing Tinggi,Tebing Tinggi Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8933B70-6803-4DAC-A5DC-3DBC4080F80B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261376,TK SWASTA KATOLIK ASSISI,10261376,JL. PEPAYA NO.13,RAMBUNG,KEC. TEBING TINGGI KOTA,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Puteri Hati Kudus ( YPHK ),AK4073,NO.261/105/A/1993,18-10-1993,503/0031/KOMITMEN/IU/2020,29-04-2020,Silakan Upload SK (link file tidak valid) => [604715-461525--],2022-03-21 14,B,"1,337",1. Smartfren,2. Telkomsel Flash,PLN,06227552735,06227552735,tkkstolikassisi@gmail.com,http,3.324000000000,99.163100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kota Tebing Tinggi,Tebing Tinggi Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2561EED0-3DCE-4253-B391-AF8CEC2049FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261377,TK SWASTA KEMALA BHAYANGKARI 4,10261377,JL. LANGSAT NO. 3,RAMBUNG,KEC. TEBING TINGGI KOTA,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,"299,-",31-07-2019,9120015091512,15-10-2019,Lihat SK Operasional,2021-10-14 17,B,"65,000",1. Smartfren,2. Lainnya (Wavelan),PLN,,,tkbhayangkaritebingtinggi@gmail.com,,.000000000000,.000000000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",4,0,1,2,0,0,6,0,5,0,0,0,1,4,0,5,0,2,1,1,0,0,1,0,0,5
Sumatera Utara,Kota Tebing Tinggi,Tebing Tinggi Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A70C30AE-F15A-4B4E-B76F-5B182A1A7F3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261378,TK SWASTA KHARISMA,10261378,JL. K.F. TANDEAN,PASAR BARU,KEC. TEBING TINGGI KOTA,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KHARISMA TEBING TINGGI,AE9641,Nomor,18-09-2020,503/0089/KOMITMEN/IU/2020,09-11-2020,Lihat SK Operasional,2021-02-08 20,A,"3,740",1. Telkom Speedy,2. Telkom Speedy,PLN,0621326746,0621326746,sekolahkharisma@yahoo.co.id,,3.329396000000,99.159138000000,18,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"23,000",10,0,0,2,0,0,20,0,18,0,0,0,0,18,1,15,2,3,2,6,3,0,3,1,0,18
Sumatera Utara,Kota Tebing Tinggi,Tebing Tinggi Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F74FEB7-4487-46F3-A6C9-C8615317B406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261379,TK SWASTA METHODIST.1,10261379,JL. GEREJA NO.9,TEBING TINGGI LAMA,KEC. TEBING TINGGI KOTA,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,152,24-05-2018,II.4/0007/DPM-PTSP/2018,10-12-2018,Lihat SK Operasional,2019-10-30 12,C,"4,423",1. Smartfren,2. Smartfren,PLN,,,melisakristina15@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,200",1,0,0,2,0,0,4,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,2
Sumatera Utara,Kota Tebing Tinggi,Tebing Tinggi Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A7283DA-B489-44F1-879A-431B03F3CE5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261381,TK SWASTA OSTROM METHODIST,10261381,JL. GEREJA NO.7,TEBING TINGGI LAMA,KEC. TEBING TINGGI KOTA,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Kristen Ostrom Methodist,AE9654,07,12-11-2021,503/0001/KOMITMEN/IU/2022,02-02-2022,Lihat SK Operasional,2022-03-18 00,B,"4,571",1. -,2. Smartfren,PLN,,062121402,tk.ostrommethodist@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,2,0,0,6,0,4,0,0,0,0,4,0,0,4,0,1,1,0,1,0,1,0,4
