prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1188324-7482-4C6D-9E30-B2B8BECDAC69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774439,KB AISYIYAH 07,69774439,SENDANGAGUNG PACIRAN,SENDANGAGUNG,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/101/413.107/SK/2003,17-11-2003,421.1/101/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-08-13 15,B,295,1. Smartfren,2. Telkomsel Flash,PLN,,,kbaisyiyahsendangagung@gmail.com,,-6.899275000000,112.346197000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0876F293-0147-4A14-9FD6-8830FC6C6FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774453,KB AISYIYAH 08,69774453,KH. AHMAD DAHLAN NO.12,KRANJI,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/102/413.107/SK/2003,17-11-2003,421.1/102/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-08-13 15,A,550,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudaisyiyah08kranji@gmail.com,,-6.877517000000,112.388077000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDF99F30-C905-4738-8F92-27FB18CBCF12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774456,KB AISYIYAH 09,69774456,SUNAN DRAJAT NO. 97,BANJARWATI,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,412.1/103/413.107/SK/2004,17-11-2003,412.1/103/413.107/SK/2004,17-11-2003,Lihat SK Operasional,2015-08-13 15,,132,1. -,2. Telkom Speedy,PLN,,,,,-6.880390300000,112.387312300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B673DE12-E5A6-4096-A927-84F88725D0FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774451,KB AISYIYAH 10,69774451,SIDODADI PACIRAN,KRANJI,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/104/413.107/SK/2003,17-11-2003,412.1/104/413.107/SK/2004,17-11-2003,Lihat SK Operasional,2015-08-13 15,,360,1. -,2. Telkom Speedy,PLN,,,,,-6.893494000000,112.377820000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2A1AFFD-1B0B-4BA2-95E0-C71ABB8355CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774462,KB AISYIYAH 11,69774462,KLAYAR SIDOKELAR PACIRAN,SIDOKELAR,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/105/413.107/SK/2003,31-10-2008,421.1/105/413.107/SK/2003,31-10-2008,Lihat SK Operasional,2015-08-13 15,B,60,1. Lainnya (Kabel),2. Axis,PLN,,,kbaisyiyahsidokelar@gmail.com,,-6.882147100000,112.429967400000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Kabel),"5,500",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/125F9322-344F-4455-B4CE-68DD79AABBE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774464,KB AISYIYAH 12,69774464,TLOGOSADANG PACIRAN,TLOGOSADANG,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/106/413.107/SK/2003,17-11-2003,421.9/2430/413.101/2016,22-08-2016,Lihat SK Operasional,2021-06-16 00,,225,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,Kelompokbermaintlogosadang@gmail.com,,-6.882812800000,112.438334900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3395DE6F-63D1-42B7-8B92-C380501573A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774467,KB AISYIYAH 13 WERU,69774467,"H,DHOFIR NO. 7 WERU PACIRAN",WERU,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/107/413.107/SK/2003,17-11-2003,412.1/107/413.107/SK/2004,17-11-2003,Lihat SK Operasional,2015-08-13 15,A,627,1. Linknet,2. Linknet,PLN,,,arissetiawati23@gmail.com,htt,-6.879169600000,112.451234100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,6,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31D7DA9A-61EB-47E1-A7A8-FBD9BCBA6F7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774468,KB AISYIYAH 14,69774468,Jl. Simpang Tiga Barat No.01 Rt. 09 Rw.03,SIDOKUMPUL,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/108/413.107/SK/2003,17-11-2003,412.1/108/413.107/SK/2004,17-11-2003,Silakan Upload SK (link file tidak valid) => [491266-793462--],2021-08-13 17,A,450,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,kbaisyiyahsidokumpul@gmail.com,,-6.882779000000,112.453415000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AADCEA84-9653-48AA-8060-210ABAAB0036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774470,KB AISYIYAH 15,69774470,JL RAYA NO. 302 WARULOR PACIRAN,WARULOR,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/109/413.107/SK/2003,17-11-2003,412.1/109/413.107/SK/2004,17-11-2003,Lihat SK Operasional,2015-08-13 15,A,306,1. Telkom Astinet,2. Smartfren,PLN,,,,,-6.883416300000,112.454719200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"1,200",1,0,1,2,0,0,4,0,3,0,0,0,2,1,0,3,0,0,0,0,1,1,0,1,0,3
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/247AE381-F984-421A-B719-0EDC9C1B2740,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774440,KB AL MUHTADI,69774440,SENDANGAGUNG PACIRAN,SENDANGAGUNG,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/089/413.107/SK/2003,17-11-2003,421.1/1037/413.101/2021,17-11-2003,Lihat SK Operasional,2023-02-05 21,A,"1,568",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb.almuhtadi1@gmail.com,,-6.899219000000,112.343833000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,3,0,0,0,1,2,0,1,2,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1093193-7578-40A3-B666-4725F53035DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774442,KB AL MUHTADI IV,69774442,DUSUN MEJERO SENDANGANGUNG PACIRAN,SENDANGAGUNG,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/849/413.107/SK/2008,29-08-2008,421.9/2430/413.101/2016,29-08-2008,Lihat SK Operasional,2021-06-18 18,,855,1. Indosat IM3,2. Telkom Speedy,PLN,,,kb.almuhtadiiv@gmail.com,,-6.900362000000,112.346532000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CA7F073-A834-4BD5-B088-F78647098DD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774441,KB AL MUSTADI II,69774441,SEMEREK SENDANGAGUNG PACIRAN,SENDANGAGUNG,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/093/413.107/SK/2003,17-11-2003,421.1/093/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-12-06 22,,623,1. Smartfren,2. Telkomsel Flash,PLN,,,bermainalmuhtadi2@gmail.com,,-6.889617000000,112.342973000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B62BA633-95ED-40E5-A1D5-BE1B0FADFDAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774461,KB BHAKTI PERTIWI,69774461,DESA SIDOKELAR KECAMATAN PACIRAN,SIDOKELAR,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SDN SIDOKELAR,AE3590,421.1/874/413.107/SK/2008,30-11-2008,421.1/874/413.107/SK/2008,30-11-2008,Lihat SK Operasional,2015-08-13 16,B,0,1. XL (GSM),2. Axis,PLN,,,bhaktipertiwi24@gmail.com,,-6.881907900000,112.429157200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/573FC71D-39FD-4EC6-BC28-DCF1AD4CF18C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962186,KB DARUL JANNAH AL MA`WA,69962186,Ds. Tunggul,TUNGGUL,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/1151/413.101/sk/2016,01-12-2016,421.1/266/413.101/2020,08-07-2020,Lihat SK Operasional,2020-09-10 14,,12,1. Lainnya,2. Lainnya (Kabel),PLN & Diesel,,,kbdjm.tunggul@gmail.com,,-6.874416100000,112.373301400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55F46E82-BAA3-40C4-B679-0086F4EF20BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912322,KB DARUSSA`ADAH,69912322,DESA SIDOKUMPUL,SIDOKUMPUL,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUSSA'ADAH,AB1476,421.1/1016/413.107/SK/201,05-07-2013,421.1/1016/413.107/SK/201,31-10-2014,Lihat SK Operasional,2015-10-22 22,B,156,1. -,2. Telkom Speedy,PLN,,,kbdarussaadah_sidokumpul@yahoo.com,,-6.882087000000,112.453421000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,298",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
