prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CABFC9D7-C0B1-4A97-87BA-F0C64E4591C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749891,RA/BA/TA NURUL YAQIN,69749891,KEDUNG COWEK VI/38,BULAK,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.254624000000,112.751135000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2205EE48-4933-4A49-A884-243D2988F307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749895,RA/BA/TA RIBATH DARUT TAUHID,69749895,JL. NAMBANGAN PERAK NO.89,KEDUNG COWEK,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/652008,01-09-2008,Kd.13.36/04.00/PP.03.2/SK/0065/2010,10-07-2010,Lihat SK Operasional,2016-01-27 09,,0,,2.,,,,,,-7.220600000000,112.787100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C950B8C-4ECE-4887-B03E-984D240961A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560671,TK AISYIYAH 19,20560671,JL. SUKOLILO NO.104,SUKOLILO,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surabaya,AB4930,421.1/10225/436.6.4/2012,06-08-2012,421.1/14894/436.7.1/2021,06-08-2021,Lihat SK Operasional,2021-08-18 09,B,"3,040",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkaisyiyah19@gmail.com,http,-7.240900000000,112.797900000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,0,0,0,0,0,5,0,4,0,0,0,5,-1,0,3,1,0,0,1,1,2,0,0,0,4,2013,Telkom Speedy
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5FB5ABC-0AB2-4641-BD77-EC8C6C7CE3C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560680,TK AL - FURQON,20560680,JL. BULAK RUKEM TIMUR I-A / 54,BULAK,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM DARUL AMIN,AW9558,421.1/10264/436.6.4/2011,10-06-2011,421.1/14759/436.7.1/2021,04-08-2021,Lihat SK Operasional,2021-09-22 08,B,486,1. Indosat IM3,2. CBN,PLN,,,miminaminatulmaghfuroh@gmail.com,,-7.236900000000,112.773800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,2,2013,Indosat IM3
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/967EC216-347E-4998-AD2F-EED76AE170D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560669,TK AL - MUTTAQIEN,20560669,JL. MEMET SASTRAWIRYA. 43-45 KOMP TNI AL,SUKOLILO,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/8173/436.6.4/2012,11-06-2012,421.1/21794/431.7.1/2021,02-12-2021,Lihat SK Operasional,2022-03-23 16,A,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,3811005,trahy3@yahoo.co.id,,-7.244800000000,112.789800000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,000",9,0,1,2,0,0,7,0,6,0,0,0,0,6,0,4,2,0,0,3,1,1,1,0,0,6,2013,Lainnya (Wavelan)
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A6405CF-2363-4C87-AA6C-6F571E62BE39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560548,TK ANGKASA II,20560548,Jl.Kolonel Sukardi I/28-D,SUKOLILO,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ardhya Garini Cabang Lanud Muljono,AG9137,421.1/0681/436.6.4/2012,12-01-2012,421.1/ 70 /A/ IO-SP/436.7.15/2023,11-01-2023,Lihat SK Operasional,2023-01-12 10,C,0,1. -,2. Telkom Speedy,PLN,,0313890326,tkangkasaku@gmail.com,,-7.249700000000,112.796200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",4,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F209C5-6674-4A7D-8348-7C30EF2E8C8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952877,TK AS-SAADAH,69952877,Jl.Bulak Kali Tinjang Baru IIC/8,BULAK,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RIYADHUS SA'ADAH SURABAYA,AE7083,421.1/3859/436.6.4/2016,20-10-2016,500.16.7.2/ 1150 /A/ IO-SP/436.7.15/2023,13-04-2022,Lihat SK Operasional,2023-03-24 08,,140,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tk.assaadah.sby@gmail.com,,-7.230100000000,112.786900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,900",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2013,Telkom Speedy
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0213C4CA-D0DB-4445-85AB-122C54DB98DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560672,TK BENTENG SAMUDRA,20560672,JL. KEDUNG COWEK 7 / 3,KEDUNG COWEK,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-UKHUWWAH BENTENG SAMUDRA,AH1328,421.2/242.9/436.5.6/2009,15-01-2009,500.16.7.2/ 689 /A/ IO-SP/436.7.15/2023,14-02-2023,Lihat SK Operasional,2023-02-23 09,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,shomitsholihah@gmail.com,,-7.219100000000,112.776800000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,0,0,2,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F6944A3-9D4A-45B2-A066-307BA4796787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903702,TK BHAKTI RAHAYU II,69903702,Jl.Bulak Setro Utara No.17,BULAK,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4565/436.6.4/2011,11-03-2011,421.1/2440/436.7.1/2023,11-02-2022,Lihat SK Operasional,2023-03-21 15,,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pudjirahayu07@gmail.com,,-7.226000000000,112.784400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,898,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91D23916-6F87-45A7-9672-DE20AF56D84C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560675,TK BINA SETYA PUTRA,20560675,JL. GADING INDAH UTARA II/5,BULAK,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bina Setya Putra,AE7085,421.1/14544/436.6.4/2011,03-08-2011,421.1/371/A/IO-SP/436.7.15/2023,31-01-2023,Lihat SK Operasional,2023-03-21 15,C,165,1. -,2. -,PLN,,,wiw.dayati@gmail.com,,-7.233900000000,112.781900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"3,000",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4551068D-83FE-435C-8F95-3CA93A5767C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560670,TK GOTONG ROYONG,20560670,JL. KYAI TAMBAK DERES NO.2,BULAK,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GOTONG ROYONG INDONESIA,AH1335,421.1/0011/436.6.4/2012,02-01-2012,421.1/7686/436.7.1/2021,11-04-2021,Lihat SK Operasional,2021-09-03 17,C,0,1. Smartfren,2. -,PLN,,,,http,-7.232478000000,112.773953000000,4,0,0,0,Double Shift/6 hari,,2022/2023-2,898,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,1,0,1,0,0,0,4,2013,Smartfren
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7678768F-8F11-4AFE-82F6-F85A0E6D7972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560537,TK HANG TUAH 6,20560537,JL. BAMBANG SUTORO NO.49,SUKOLILO,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HANG TUAH CABANG SURABAYA,AB5048,421.1/15217/436.6.4/2011,12-08-2011,421.1/7693/436.7.1/2021,31-08-2020,Lihat SK Operasional,2021-09-08 00,A,"1,311",1. Smartfren,2. Smartfren,PLN,,3896952,tkhtsby6@gmail.com,,-7.242800000000,112.790600000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,1,0,0,4,0,3,0,0,0,1,2,1,2,0,0,0,1,0,0,0,2,0,3,2013,Smartfren
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79AE4F9D-A3DC-4A11-AAAE-7D5F8963F9E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560673,TK INTAN,20560673,JL. BULAK RUKEM TIMUR II / 32,BULAK,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/7488/436.6.4/2010,01-06-2010,421.1/9944/436.7.1/2021,10-05-2021,Lihat SK Operasional,2021-09-22 10,B,250,1. 3 (Tri),2. Indosat IM3,PLN,,,tkintanbulak@gmail.com,,-7.233600000000,112.776100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,2,1,0,0,0,4,2013,3 (Tri)
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7C2B57F-36CE-4D64-93B9-D7491A0B9AC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560674,TK ISLAM AL - FAROCH,20560674,JL. BULAK RUKEM TIMUR II / 3,BULAK,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan  YAYASAN AL-FAROCH SURABAYA,AH1333,421.1/5907/436.6.4/2011,10-06-2011,500.16.7.2/753/A/IO-SP/436.7.15/2023,20-02-2022,Lihat SK Operasional,2023-02-21 12,B,0,1. Lainnya,2. Indosat IM3,PLN,,,tkialfaroch@gmail.com,,-7.233500000000,112.776200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,299",2,0,1,1,0,0,5,0,4,0,0,0,1,3,0,3,1,0,0,1,2,1,0,0,0,4,2013,Lainnya
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/473CC2A3-3AB7-404B-AABA-8EE59BCAF963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004439,TK MAJMA`AL BAHRAIN,70004439,Bulak Rukem Timur 2G/27,BULAK,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/14411/436.7.1/2019,22-11-2019,500.16.7.2/600/A/IO-SP/436.7.15/2023,10-02-2023,Lihat SK Operasional,2023-03-20 11,,168,1. Smartfren,2. Telkomsel Flash,PLN,,,kbtkmajmaalbahrain@gmail.com,,-7.234200000000,112.775400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Smartfren
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A274C2F-EF39-46DC-9B40-29949956788B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560676,TK MUTIARA BANGSA CERIA,20560676,JL. BULAK KENJERAN 1,KENJERAN,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Bangsa Ceria,AH1332,421.1/7768/436.6.4/2014,29-09-2014,421.1/19596/436.7.1/2020,13-11-2020,Lihat SK Operasional,2021-01-21 07,B,100,1. -,2. -,PLN,,,tkmutiarabangsaceria1@gmail.com,http,-7.233000000000,112.785500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/812DA3EE-FF1F-4933-A92A-899376E9B4DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560679,TK PERMATA,20560679,JL. BULAK RUKEM TIMUR I - H / 9,BULAK,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Dharma Bangsa,AH1318,421.2/2885/436.5.6/2007,25-09-2007,421.1/6356 /436.7.1/2022,01-03-2022,Lihat SK Operasional,2022-09-29 06,B,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpermatas112@gmail.com,,-7.235100000000,112.777200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,2,2013,Telkomsel Flash
Jawa Timur,Kota Surabaya,Bulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBF7CC35-BEE9-45B5-B879-9102ECCF7C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560677,TK TRIBUANA,20560677,JL. BOGORAMI V / 7-C,BULAK,KEC. BULAK,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TRIBUANA,AH1323,421.1/4673/436.6.4/2009,26-05-2009,421.1/ 963 /A/ IO-SP/436.7.15/2022,23-11-2023,Silakan Upload SK (link file tidak valid) => [775156-482206--],2023-02-11 20,C,240,1. -,2. Telkom Speedy,PLN,,03151500454,watidianindra402@gmail.com,,-7.231200000000,112.779200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",3,0,1,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
