prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D90071F-801A-4D96-ADCC-9418E75E3CA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940782,RA Al-Fattaah,69940782,Jl. Citarum V Dsn II Desa Medan Krio RT/RW,SEI MENCIRIM,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.670000000000,98.201000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DACD54-E301-48F9-A2B9-90DFC5FD618F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753258,RA AL-HAFIZH,69753258,JALAN BARU SEI MENCIRIM DUSUN VIII GG RAMBE,SEI MENCIRIM,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.466816000000,98.236449000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C5CFEAF-8EB6-4724-908D-80CB07C8F80B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729592,RA Al-Hidayah,69729592,Jl. Bersama Desa Muliorejo,MULYOREJO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [366651-221189--],2020-09-01 09,,0,,2.,,,,,,3.603700000000,98.570800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F112EBC2-BDE6-4EC9-AACF-978ADD1945A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864768,RA As - Syukrillah,69864768,Jln. Blok Gading Dsn.III Tanjung Gusta,TANJUNG GUSTA,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.619773000000,98.593132000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2547E462-1721-42E3-B0D1-A74A9F30B013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008722,RA DARUNNAJAH YASIR,70008722,"JL. PAYA BAKUNG,DUSUN VI",SUMBER MELATI DISKI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,08,07-07-2020,447,09-10-2020,Lihat SK Operasional,2021-03-12 01,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F55A496-95A1-4DEE-A041-624814425D86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028639,RA Hajjah Asni,70028639,Jl. Turi Dusun VII Sei Mencirim,SEI MENCIRIM,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,410 TAHUN 2022,28-04-2022,Silakan Upload SK (link file tidak valid) => [202389-936798-https,2022-05-09 10,,388,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/075D8D65-5384-4FA0-B813-BE82C69A2016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026620,RA HJ SRI YUNI CHAIRIE,70026620,Jl T Balai No 24 Dusun 3 Paya Geli,PAYA GELI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,199 TAHUN 2022,10-02-2022,Silakan Upload SK (link file tidak valid) => [197194-920204-https,2022-03-10 16,,558,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF18D04E-68C2-4AF0-A355-963C3FA8CF8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753252,RA NABILA,69753252,JALAN HARAPAN DUSUN V,TELAGA SARI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.673870000000,99.061387000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BED4266-5A1C-4670-80DF-FDC35F1A931E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753251,RA RAUDHATUL HASANAH,69753251,JL. PERINTIS KEMERDEKAAN KM. 13.6 PASAR BESAR SEI SEMAYANG NO. 123,SEI SEMAYANG,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.673680000000,99.061368000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A546D95C-A1A0-4CA3-9646-D255F3AE8EF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864764,RA TEKAD MULIA,69864764,JLN. BINJAI KM 12 KOMPOS NO 134 DESA PUJIMULIO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,AW8946,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.674200000000,99.061420000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B8ADC68-3B38-47B3-9DA9-3EC5117DE1A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994165,RA ZAM-ZAM SIMA,69994165,"JL. BINJAI KM.16,5 AMAN DAMAI",SEI BERAS SEKATA,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5591E2BC-A6CC-473F-BACD-554A7464D4DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729557,RA/BA/TA AL - JIHAD MULIOREJO,69729557,PEMBANGUNAN DUSUN VXIII MULIOREJO,TELAGA SARI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.670100000000,99.061010000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A8CCB3A-A8D8-428C-AE38-D9133E2C0237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729558,RA/BA/TA AL - KHAIRIYAH,69729558,"JL. BINJAI KM.10,5 G.PENDIDIKAN NO.14 PAYA GELI SUNGGAL",MEDAN KRIO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.598021000000,98.592952000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/362EBA41-D0E7-4D89-997E-91C64669A53B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729570,RA/BA/TA AL - MUTTAQIN,69729570,JL.MESJID DUSUN II NO. 51 HELVETIA SUNGGAL,MEDAN KRIO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.670900000000,99.061090000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C2C6AF4-4737-4CBC-A82A-2BD0C1C77DB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729571,RA/BA/TA AL IKHLAS MEDAN KRIO,69729571,JALAN BENGAWAN DUSUN 3 NO. 25 MEDAN KRIO,SUKA MAJU,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.578884000000,98.593365000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/267FC60E-3ACB-4FCF-9216-B84BDEB8F184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729573,RA/BA/TA AL JAWAHIR,69729573,JL.PERSATUAN II NO.30 DSN III,MULYOREJO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,Mb-1/5/PP.004/660/2003,08-05-2003,540 Tahun 2019,17-05-2019,Lihat SK Operasional,2021-01-05 10,B,0,,2.,,,,,,3.673630000000,98.583333300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67BB480E-4439-4975-80EA-4807F59EE1BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729574,RA/BA/TA AL MAWADDAH,69729574,JALAN DISKI GLUGUR RIMBUN,TELAGA SARI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.670980000000,99.061098000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B312B0A-7428-43FA-B52E-33B777A4ED6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729564,RA/BA/TA AL-FAKHRI,69729564,JALAN SEI MENCIRIM DUSUN III DESA SUKAMAJU,SEI MENCIRIM,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Islam Al Fakhri,AL9638,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.560275000000,98.568876000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFED5037-24B6-409A-A3E9-2C689EA412B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729555,RA/BA/TA AL-FURQON,69729555,JL. BINJAI KM. 13 AMPEII NO. 38 MULIOREJO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.598233000000,98.552974000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/865C930D-899D-4787-A0E6-9A1F77477BD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729565,RA/BA/TA AL-HIDAYAH,69729565,"JL.BINJAI KM 11,5 PERUMAHAN SEMANGGI BLOK C NO 8-9",TELAGA SARI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.672930000000,99.061293000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B003646D-68F9-42F4-9D30-298B25DBE571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729566,RA/BA/TA AL-HIJRAH,69729566,JLN. LISTRIK RAYA NO. 7 PERUMAHAN PAYA SARI,SUNGGAL KANAN,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.560000000000,98.610000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9F6F4CC-6862-465C-A36F-882D78AC6EC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729567,RA/BA/TA AL-IKHWAN,69729567,JALAN SEI MENCIRIM DUSUN III NO. 35,SEI MENCIRIM,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.582875000000,98.592847000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA38F575-9AE1-4B82-83E4-F85DF9F8B062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729568,RA/BA/TA AL-IKRAM,69729568,KOMPLEK SUKAMAJU BLOK A-M NO. 7 SUKAMAJU,SUKA MAJU,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.622134300000,98.547090400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D60CD92-E8B9-4C76-86BD-1C5941CCA08F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729576,RA/BA/TA AR-RAYU,69729576,JALAN SEI MENCIRIM DUSUN II KECAMATAN SUNGGAL,SEI MENCIRIM,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.588879000000,98.602809000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AE89457-BA16-43E6-B34C-EE5029CAF9A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729577,RA/BA/TA AS - SYAUQIAH,69729577,JL. KLAMBIR LIMA PASAR I UMUM NO. 138,TELAGA SARI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.621208000000,98.595879000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C8E490A-C407-4A43-A7B5-2806FD42D383,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729559,RA/BA/TA BAITI JANNATI,69729559,JALAN GARUDA II SEI SEMAYANG SUNGGAL,SEI SEMAYANG,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.670190000000,99.061019000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4149EBDA-A227-409E-BB7A-64EBAC7A0590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729579,RA/BA/TA BAITUL QURAN,69729579,JLN. BINJAI KM 11.2/SUKA BUMI BARU GG. 1 NO. 177 PUJIMULIO,SUKA MAJU,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.598241000000,98.585853000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/127B9EEF-9479-47D0-8A65-32267186C92A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729560,RA/BA/TA CENDEKIA II,69729560,JL.PELITA.KOMP KOTA TAMAN MELATI SUNGGAL BLOK B.NO17/18,TELAGA SARI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.574226000000,98.570835000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A6C4BB2-B41C-4DF0-8B90-7A420C525CCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729581,RA/BA/TA HALIMAH,69729581,JALAN SETIA AGUNG,KAMPUNG LALANG,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.671300000000,99.061130000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A2075D-35AA-404C-8054-C4CBBE715C08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729583,RA/BA/TA ISTIQOMAH,69729583,PERUM SRI GUNTING BLOK II,PUJI MULYO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.558354000000,98.604718000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB528DE9-0D39-473A-BB0E-8767503737F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729585,RA/BA/TA KHAIRUL INSANI,69729585,JL. BINJAI KM 13.5 PONDOK MIRI GG SOSIAL,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.594081000000,98.566495000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D1DD95C-6727-4A04-B232-9940225842A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729561,RA/BA/TA MIFTAHUL FALAH DISKI,69729561,JL. PAYABAKUNG NO. 24 DISKI KEC. SUNGGAL KAB. DELI SERDANG,SUKA MAJU,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.601460000000,98.551700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E1B761E-7B26-4950-AED1-536E7BE370B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729562,RA/BA/TA NURUL AMIN,69729562,JL. ASAHAN DUSUN VIII,TELAGA SARI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.672860000000,98.558674000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BD3DC68-458E-4E55-BB3F-DF5EF405D8FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729563,RA/BA/TA NURUL IKHLAS,69729563,JLN KARYA IV DUSUN 1 HEIVETIA,SUKA MAJU,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.618183000000,98.642157000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B5C4895-AAC3-4F05-AF96-EEDFCF75F7F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729594,RA/BA/TA RA. AL AKBAR,69729594,JL. SEI MENCIRIM GG. SEJAHTENO. 173 SEI SEMAYANG DISKI,SEI MENCIRIM,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.598439000000,98.593658000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2D85A33-6326-4ECE-8027-DC0363269312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729595,RA/BA/TA RA. AL HIKMAH,69729595,JL. KENDURI DSN VIII DESA MULIOREJO,SEI MENCIRIM,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.601469000000,98.561506000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/456C5F3E-2013-431F-8D71-8F795ADDE083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729591,RA/BA/TA RA. AL-FURQAN,69729591,JL. PRASETYA RAYA NO. 29 PERUM BTN DISKI,TELAGA SARI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.671140000000,99.061114000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
