prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Lampung,Kota Bandar Lampung,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEE72F1D-2DE5-4D0E-A3A8-B1E3F76C3880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031415,TK EKADANTA,70031415,Jl. Wala Suci No.33 Rt.007 LK.I,WAY LAGA,KEC. SUKABUMI,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1871/503/00217/421-IP.PAUD/III.16/IV/2022,18-04-2022,1871/503/00217/421-IP.PAUD/III.16/IV/2022,18-04-2022,Lihat SK Operasional,2022-07-26 09,,96,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,Tidak Ada
Lampung,Kota Bandar Lampung,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17CCA967-A3D3-416C-B586-301E634D6A7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972521,TK HARAPAN BUNDA,69972521,JL Ir. SUTAMI Gg. MARTINI KP. PURWODADI,WAY LAGA,KEC. SUKABUMI,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HARAPAN BUNDA,AH5043,120,20-12-2013,421.9/2658/IV.40/PAUD/2017,23-10-2017,Silakan Upload SK (link file tidak valid) => [114893-594702-110564-7656292-1627609922.PDF],2018-02-01 09,C,300 m2,1. 3 (Tri),2. Indosat IM3,PLN,,,tkharapanbunda67@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lampung,Kota Bandar Lampung,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77BDE86E-1055-4315-8CBD-DD6B7E2BA6C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007592,TK HIMMATUL ATHFAL,70007592,JL. P. SINGKEP BLOK C No. 11 PERUM PURI RUPI INDAH,SUKABUMI,KEC. SUKABUMI,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1871/503/00080/421-PIUP/III.16/2021,14-01-2021,1871/503/00080/421-PIUP/III.16/2021,14-01-2021,Lihat SK Operasional,2021-02-02 12,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,250,2,0,0,2,0,1,0,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,Tidak Ada
Lampung,Kota Bandar Lampung,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2628A09-1052-4B1A-AFAE-6F3633E147B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780701,TK ISLAM AL-HIDAYAH,69780701,JL. ASAHAN NO. 1 PERUM BUKIT SUKABUMI INDAH,SUKABUMI INDAH,KEC. SUKABUMI,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Hidayah,AJ0891,420.9/247/08/2009,07-07-2008,421/2416/IV.40/2015,28-12-2015,Silakan Upload SK,,,"1,400",1. -,2. -,PLN,,,paudalhidayah51@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,3,0,0,2,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2,Tidak Ada
Lampung,Kota Bandar Lampung,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCB5590C-70CA-46B1-A28F-7469C6F4B1E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922389,TK ISLAM NUR HASANAH,69922389,JL. PADAT KARYA  SUAKAJADI RT. 05 No. 102,WAY GUBAK,KEC. SUKABUMI,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,02-02-2015,421/2472/IV.40/2015,30-10-2015,Silakan Upload SK (link file tidak valid) => [39664-921027-567250-145162464-404157754.PDF],2015-12-02 12,B,480,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,islamnurhasanah14@gmail.com,,-5.428718000000,105.326958000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,1,0,0,2,1,1,0,0,5,3 (Tri)
Lampung,Kota Bandar Lampung,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8EE590C-F670-4926-A44A-EC28DB7FB7A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023702,TK ISLAM RISKY HIDAYAH,70023702,JL. PULAU SINGKEP,SUKABUMI,KEC. SUKABUMI,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1871/503/00137/421-IP.PAUD/III.16/XII/2021,01-12-2021,1871/503/00137/421-IP.PAUD/III.16/XII/2021,01-12-2021,Lihat SK Operasional,2021-12-31 09,,400,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkislamriskyhidayah@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,6,1,5,0,0,0,0,5,0,2,3,2,1,1,1,0,0,0,0,5,3 (Tri)
Lampung,Kota Bandar Lampung,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F49F4A6-EF64-4EE0-84DA-1E2F3DD8980B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004520,TK IT QURROTA A YUN 3,70004520,Jl. Pulau Singkep Gg. Masjid No. 77,SUKABUMI,KEC. SUKABUMI,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAARUL HIKMAH RAJABASA LAMPUNG,AH4971,1871/503/00021/421-PIUP/III.16/IX/2020,11-09-2020,1871/503/00021/421-PIUP/III.16/IX/2020,11-09-2020,Lihat SK Operasional,2020-10-07 13,,773,1. -,2. Telkom Speedy,PLN,,5615974,pauditqurrotaayun3@gmail.com,http,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"11,000",3,0,0,5,0,0,8,0,6,0,0,0,0,6,0,5,1,4,1,0,1,0,0,0,0,6,Tidak Ada
Lampung,Kota Bandar Lampung,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34E5369C-B402-4799-9526-9D2CA9483B32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784319,TK KARUNIA CERIA,69784319,PERUM KARUNIA INDAH BLOK G1 No. 19/20,SUKABUMI INDAH,KEC. SUKABUMI,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ0894,,01-01-1900,421/359/08/2007,19-02-2007,Silakan Upload SK (link file tidak valid) => [399986-848765--],2020-11-23 07,C,108,1. -,2. -,PLN,,,Tkkaruniac@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,1,0,4,0,2,1,3,0,1,3,0,7,0,3,4,2,0,0,0,1,0,4,0,7,Tidak Ada
Lampung,Kota Bandar Lampung,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0057E5B0-A7BB-4F66-A7A9-AB24F27176FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014496,TK KIDS CERIA,70014496,JL. P TIRTAYASA Gg BUKIT LABAN PERUMAHAN SLARA TIRTAYASA ASRI BLOK D1,CAMPANG JAYA,KEC. SUKABUMI,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1871/503/00111/421-IP.PAUD/III.16/X/2021,28-10-2021,1871/503/00111/421-IP.PAUD/III.16/X/2021,28-10-2021,Lihat SK Operasional,2021-11-25 15,,105,1. -,2. Lainnya (Wavelan),PLN,,,tkkidsceria@gmail.com,http,5.411400000000,105.318400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,Tidak Ada
Lampung,Kota Bandar Lampung,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A2E3378-9582-4656-B386-D13165C9728D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008373,TK MUTIARA,70008373,Jl. Pangeran Tirtayasa Perumahan Bukit Mas Permai Blok B.10 No.1,SUKABUMI,KEC. SUKABUMI,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1871/503/00037/421-IP.PAUD/III.16/VII/2019,10-07-2019,1871/503/00037/421-IP.PAUD/III.16/VII/2019,10-07-2019,Lihat SK Operasional,2021-03-02 04,,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"3,300",1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,Telkomsel Flash
Lampung,Kota Bandar Lampung,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA53513A-52B5-4C3C-9AFA-6F7F04F0ABCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779605,TK MUTIARA BUNDA,69779605,JL. Drs. ALIMUDIN UMAR No. 12,CAMPANG RAYA,KEC. SUKABUMI,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KOBER MUTIARA BUNDA,AJ0883,420.9/P.2342/08/PAUD/2008,19-06-2008,1871/503/00124/421-PIUP/III.16/2021,04-05-2021,Lihat SK Operasional,2021-07-30 10,C,400,1. -,2. -,PLN,,,paudmutiarabunda12@gmail.com,,-5.406920000000,105.298289000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,Tidak Ada
Lampung,Kota Bandar Lampung,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CA1DF51-5F26-4B36-95D4-A15ED0F1394C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814361,TK NURUL HUDA,10814361,JL. P. TIRTAYASA GG. PEMUKA NO.5,SUKABUMI,KEC. SUKABUMI,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PURI HANDAYANI,AC2034,421/2822/08/2005,31-10-2005,421/2822/08/2005,31-10-2005,Silakan Upload SK,,C,567,1. -,2. 3 (Tri),PLN,,,tknurulhuda3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,Tidak Ada
Lampung,Kota Bandar Lampung,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4573D39C-DB74-408E-862F-D2FE9878E446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814377,TK PRATAMA KIDS,10814377,JL. P. TIRTAYASA No. 33,SUKABUMI,KEC. SUKABUMI,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PRATAMA,AJ0981,,01-01-1900,421/2522/08/2005,22-08-2005,Silakan Upload SK,,B,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,6,1,6,0,0,0,0,6,0,4,2,0,0,3,1,0,2,0,1,5,Tidak Ada
Lampung,Kota Bandar Lampung,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77B183E0-1C5B-4842-8E00-C47F063C5A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814410,TK TRESNA ASIH,10814410,Perum Nusantara Permai Blok 4/5,NUSANTARA PERMAI,KEC. SUKABUMI,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/641/08/2007,26-03-2007,420/641/08/2007,26-03-2007,Silakan Upload SK,,,500,1. -,2. Telkomsel Flash,PLN,,,muhaffandy1968@gmail.com,,-5.410561000000,105.311444000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,1,0,3,1,3,0,0,1,2,2,0,3,1,0,0,0,1,0,2,1,0,4,Tidak Ada
Lampung,Kota Bandar Lampung,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C324CA86-C5C7-495A-81CD-A058732E5C8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953814,TK YUMADILA,69953814,JL. PULAU ENGGANO GG. MANGGA NO. 55A,SUKABUMI,KEC. SUKABUMI,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ0889,01,24-05-2016,421/2218/IV.40/2016,18-10-2016,Lihat SK Operasional,2016-11-11 09,C,289,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,tk.yumadila@gmail.com,,-5.394000000000,105.300300000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,2,0,1,1,0,0,0,0,4,Telkom Speedy
Lampung,Kota Bandar Lampung,Sukabumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/465AF7B2-26D8-434D-A6D4-E5B12B581201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784721,TK. AL - ANWAR,69784721,JL. PANGERAN TIRTAYASA GG.HMS,CAMPANG JAYA,KEC. SUKABUMI,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL ANWAR,AJ0892,01,01-02-2008,421/1321/08/2007,21-05-2007,Silakan Upload SK (link file tidak valid) => [426554-8555807-1431288964.PDF],2015-09-29 10,B,500,1. -,2. -,PLN,,,tkalanwar032@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,2,0,0,5,1,5,0,0,0,0,5,0,3,2,1,1,1,1,1,0,0,0,5,Tidak Ada
