prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku,Kab. Maluku Tengah,Masohi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1EE54C7-3341-43D4-9759-E23283854933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938958,SPS TPQ  AL FAJRI,69938958,Jl. Gurami RT 03,AMPERA,KEC. MASOHI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM4654,3/05/2016,05-01-2016,10/SK/2018,03-01-2018,Lihat SK Operasional,2018-01-25 11,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku,Kab. Maluku Tengah,Masohi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA063AD1-2DE2-45FD-90B0-F9D33055C64F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005829,SPS TPQ INSAN MADANI,70005829,MASJID IBNU ABDULLAH  Jl. PROTOKOL MASOHI,NAMAELO,KEC. MASOHI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 648/22/KN/X/2020,12-10-2020,No. 143/ SK / 2020,19-10-2020,Lihat SK Operasional,2020-12-01 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku,Kab. Maluku Tengah,Masohi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8581F097-A623-4388-8CA6-15A6E3E0D21C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034311,TK AKIFAH ASSALAM,70034311,"Jl. Bangau, RT. 08",NAMAELO,KEC. MASOHI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 3.,02-08-2022,14/SK/2022,21-09-2022,Lihat SK Operasional,2022-10-11 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Masohi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EAE13C7-BB96-4380-9DD0-C0B95A5A6303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987381,TK AL-QUTUB MASOHI,69987381,JL. KOLONEL SUGIARTO RT 10 KEL. NAMAELO,NAMAELO,KEC. MASOHI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,No. 42,21-03-2011,No. 34/ SK / 2019,04-04-2019,Lihat SK Operasional,2019-05-05 11,B,224,1. Telkomsel Flash,2. -,PLN,,,alqutubmasohi2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Maluku,Kab. Maluku Tengah,Masohi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC2CA43D-1FC2-4AC6-B94A-0D315F7AE1CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035422,TK ASMAUL HUSNA,70035422,Kota Masohi,LETWARU,KEC. MASOHI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,13/SK/X/2022,02-02-2021,15/SK/2022,21-09-2022,Lihat SK Operasional,2022-11-18 11,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Maluku,Kab. Maluku Tengah,Masohi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAA4F6BC-2FC6-445E-BB86-25169A830250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935990,TK AT - TIIN,69935990,Jl. MR. Latuharhary RT. 16 Kec. Kota Masohi,NAMAELO,KEC. MASOHI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hidayah Masohi,AC6504,Akte Notaris No. 3,17-01-2013,138/SK/2020,03-01-2018,Lihat SK Operasional,2023-02-09 15,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,091421552,paud.attiin@gmail.com,http,-3.299800000000,128.964100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,3,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4
Maluku,Kab. Maluku Tengah,Masohi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68873371-4F2B-41F1-BD34-BA4F3D375ADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939248,TK BETLEHEM,69939248,Kelurahan Namaelo - Kec. Kota Masohi,NAMAELO,KEC. MASOHI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,30/KP.YPPK/1960,06-06-1960,420/111/SK/2013,06-06-2013,Lihat SK Operasional,2016-03-18 03,B,700,,2.,,,,tkbethlehemmasohi@yahoo.com,http,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,2,0,0,1,1,1,1,0,0,3,0,0,3,0,1,0,0,0,1,1,0,3
Maluku,Kab. Maluku Tengah,Masohi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/510BE30C-9100-4F32-9BCD-962A4BA76818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945366,TK BUNGA BAKUNG,69945366,Jl. Ch.M Tiahahu RT 09,NAMASINA,KEC. MASOHI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM4664,420/156/2012,21-05-2012,420/156/2012,21-05-2012,Lihat SK Operasional,2016-06-20 11,B,476,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Maluku,Kab. Maluku Tengah,Masohi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B2CAEB2-5177-4032-9C70-D2BA76EA9DAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939025,TK DHARMA WNITA PERSATUAN,69939025,Jl. Buano - Kota Masohi,NAMAELO,KEC. MASOHI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan,AC6505,04/KPTS/KN/2015,16-11-2015,420/513/2010,11-01-2010,Lihat SK Operasional,2016-03-17 18,B,400,1. -,2. -,PLN,,,Paudharmawanita@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Maluku,Kab. Maluku Tengah,Masohi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B7CDF5B-C7F3-4B6E-BD64-4F6504D9E484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934841,TK HIKMAH,69934841,Kel. Ampera - Apui - Masohi,AMPERA,KEC. MASOHI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HIKMAH,AC6517,Akte Notaris Nomor 39,30-04-2013,13/SK/2020,06-05-2020,Lihat SK Operasional,2021-09-24 10,B,0,1. -,2. Telkom Speedy,PLN,,,Paudhikmah10@gmail.com,,-3.297454200000,128.959412600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3
Maluku,Kab. Maluku Tengah,Masohi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4688FB2B-CADB-49D4-89F7-78F0F1D6BF00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945268,TK IMANUEL PKK LETWARU,69945268,Jl. Bangau Kel. Letwaru,LETWARU,KEC. MASOHI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/07/KL/VII/2011,19-07-2011,154/ SK/2012,21-05-2012,Lihat SK Operasional,2016-06-16 14,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Masohi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74C0E466-413A-4C80-A5FC-88AB974FFA2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939027,TK KARTIKA JAYA XIII-5,69939027,Jl. Pattimura - Kel. Namaelo,NAMAELO,KEC. MASOHI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XIII Pattimura,AM4751,05/KPTS/KN/2015,16-11-2015,20/161/SK/2013,24-08-2013,Lihat SK Operasional,2016-03-17 19,C,625,1. -,2. Telkomsel Flash,PLN,,,kartikajayakodim@gmail.com,,-3.965727000000,122.475586000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,2,0,0,1,1,2,0,0,0,3,0,3,0,1,0,0,1,0,0,1,0,3
Maluku,Kab. Maluku Tengah,Masohi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21946F7A-4330-4F7A-BC65-3620DB4B83E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938882,TK KEMALA BHAYANGKARI 06 MASOHI,69938882,Jl. DR. G. A. Siwabessy - Kota Masohi,NAMAELO,KEC. MASOHI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,SKEP/02/2015,20-01-2015,420/160/SK/2013,24-08-2013,Lihat SK Operasional,2016-03-15 12,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkbhayangkari06@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,2,0,0,1,0,0,0,0,3
Maluku,Kab. Maluku Tengah,Masohi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DCB80F8-9A37-4747-9743-7BD1A3CD8AA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939010,TK NEGERI PEMBINA MASOHI,69939010,Kelurahan Namaelo - Kec. Kota Masohi,NAMAELO,KEC. MASOHI,KAB. MALUKU TENGAH,PROV. MALUKU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,391/MK.WASPAN/12/1998,31-12-1998,420 / 105 / SK / 2016,12-03-2016,Lihat SK Operasional,2016-03-17 15,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,tknpmasohi@gmail.com,http,-3.307163000000,128.952834000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,500,2,0,0,2,1,0,0,3,3,1,0,0,0,4,0,2,2,0,0,1,2,0,1,0,0,4
Maluku,Kab. Maluku Tengah,Masohi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F651B0BA-8343-43CA-88FF-04797017393D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976921,TK SUMBER ILMU,69976921,"Sugiarto, RT 15",NAMAELO,KEC. MASOHI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA9316,Akte Notaris No. 03,27-05-2018,29/SK/2018,29-03-2018,Lihat SK Operasional,2018-05-21 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksumberilmu15@gmail.com,,-3.304440000000,128.967100000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,0,0,0,0,3,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3
Maluku,Kab. Maluku Tengah,Masohi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/884B263A-37B8-4308-B772-A158FC9EE773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938814,TK TIARA MASOHI,69938814,Jl. Geser RT. 05 RW. 05,NAMAELO,KEC. MASOHI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TIARA,AC6512,420/968/2006,06-03-2006,420/112/2013,03-06-2013,Lihat SK Operasional,2016-03-14 23,,448,1. -,2. Telkomsel Flash,PLN,091422530,,tktiaramasohi@gmail.com,,-3.299930000000,128.963077000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,2,0,1,0,1,2,0,0,0,3,2,0,1,0,0,1,1,0,1,0,0,3
Maluku,Kab. Maluku Tengah,Masohi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC9E806D-D391-4714-8241-34CA667FFEC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938900,TK TUNAS BANGSA,69938900,Jl. Air Putri RT. 07 - Kel. Namasina,NAMASINA,KEC. MASOHI,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUSANTARA KIDS,AC6499,010/SK/TK.TB/2010,18-01-2010,420/39/SK/2014,11-12-2014,Lihat SK Operasional,2016-03-15 13,,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tktb.nusantara@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
