prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Gresik,Kebomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ECD1F3F-FA10-484F-8E0B-357C96330FB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874837,KB HARAPAN BUNDA,69874837,JL TOPAZ VII NO 10 GRAHA BUNDER ASRI,KEMBANGAN,KEC. KEBOMAS,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,18/BH/LL/2010/PN Gs,24-08-2010,503.2.34/112/437.74/2020,05-11-2020,Lihat SK Operasional,2023-03-10 16,Belum Terakreditasi,0,1. -,2. Smartfren,PLN,,,farichawasiah@gmail.com,,-7.174002000000,112.605405000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Kebomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1DDEEDE-C3DE-49C6-B374-64E1DABEE544,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874839,KB HARVARD PURI,69874839,JL. DR.WAHIDIN SUDIROHUSODO NO.128,RANDUAGUNG,KEC. KEBOMAS,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/616/403.53/SK/2008,08-07-2008,503.2.34/193/437.74/2020,07-12-2020,Lihat SK Operasional,2021-06-06 09,B,180,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbharvardgresik@gmail.com,,-7.161800000000,112.617300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"4,400",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3
Jawa Timur,Kab. Gresik,Kebomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EB2CC9A-D248-4925-A443-F578CB9CD025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874826,KB ISLAM AL AZHAR 69 GRESIK,69874826,JALAN AWIKOEN PERUM PT SEMEN GRESIK,SIDOMORO,KEC. KEBOMAS,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.9/2761/403.53/SK/2007,26-11-2007,503.67/266/437.74/2021,13-10-2021,Lihat SK Operasional,2021-10-28 14,,0,1. -,2. Telkom Speedy,PLN,,0313981732,dasmilah04@gmail.com,,-7.181884000000,112.647800000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,11,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Kebomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8F0A072-48F5-4A24-B6D2-1A2524302B37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934165,KB ISLAM PLUS AL MUCHLISIN,69934165,Jl. Airlangga No. 1 Perum Griya Wiharta Asri Kebomas,KEDANYANG,KEC. KEBOMAS,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al-muchlisin,AE2505,503.2.34/15/437.74/2019,27-02-2019,503.2.34/15/437.74/2019,27-02-2019,Lihat SK Operasional,2023-02-21 12,,"1,500",1. -,2. Telkom Speedy,PLN,,03139923980,,,-7.179800000000,112.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,3,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Gresik,Kebomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/768431AA-BBF4-401E-BC8F-EF54FF8F6654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896456,KB ISLAM TUNAS BAKTI 4 YPBWI,69896456,JL. SERAYU GKB,RANDUAGUNG,KEC. KEBOMAS,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0428,421.9/2266/403.53/2003,08-12-2003,503.2.34/102/437.74/2020,27-10-2020,Lihat SK Operasional,2023-02-14 09,A,885,1. Smartfren,2. Telkom Speedy,PLN,,0313973107,kbislamtunasbakti@gmail.com,,-7.160900000000,112.618900000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"16,500",3,0,1,8,0,0,7,0,6,0,0,0,0,6,0,4,2,1,2,1,1,1,0,0,0,6
Jawa Timur,Kab. Gresik,Kebomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BE1AF04-BFEA-4DA7-9CB6-19282B0B9335,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006462,KB ISLAM TUNAS BAKTI 5 YPBWI,70006462,Jl. Tanah Masa Komplek Perumahan GKB,RANDUAGUNG,KEC. KEBOMAS,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bakti Wanita Islam Cabang Gresik,AB0428,503.2.34/97/437.74/2020,27-10-2020,503.2.34/97/437.74/2020,27-10-2020,Lihat SK Operasional,2020-12-29 14,,609,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0313950094,kbbakti5.ypbwi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"33,000",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Gresik,Kebomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B19ABE7C-EE93-4BC2-BE50-8A63ECB74635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874835,KB MANBA UR ROHMAH,69874835,Dr. WAHIDIN SUDIROHUSODO RT.3 RW.8 SUMBER,KEMBANGAN,KEC. KEBOMAS,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/022/437.53.4/2012,,Silakan Upload SK,,,250,1. Telkom Speedy,2. Telkom Speedy,PLN,,0313959351,,,-7.197127000000,112.626171000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Kebomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/250F14F4-EF16-4555-B0C8-FF8F7DC451BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013622,KB MIFTACHUL HUDA,70013622,Jl. Veteran VB/12 RT 003 RW 003,SINGOSARI,KEC. KEBOMAS,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.67/41/437.74/2021,24-03-2021,503.67/41/437.74/2021,24-03-2021,Lihat SK Operasional,2021-10-06 10,,224,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,900",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Gresik,Kebomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAC88661-1268-4A57-9489-6A00D586FAAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874821,KB MUSLIMAT NU 109 PELANGI,69874821,JALAN RAYA KEDANYANG,KEDANYANG,KEC. KEBOMAS,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,353/421.1.2/VIII/2005,19-08-2005,503.2.34/155 /437.74/2019,14-05-2019,Lihat SK Operasional,2021-06-03 17,,460,1. -,2. Telkom Speedy,PLN,,03139927895,pgmuslimatpelangi@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"2,100",2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Kebomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9202B23-FF02-4BE8-88A4-E6F41F6FA921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874832,KB MUSLIMAT NU 9 SEKAR KEDATON,69874832,SUNAN GIRI XIII N NO 18,SIDOMUKTI,KEC. KEBOMAS,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MA'ARIF SIDOMUKTI,AN0827,503.2.34/116/437.74/2020,10-11-2020,503.2.34/116/437.74/2020,10-11-2020,Lihat SK Operasional,2023-02-17 09,B,"5,095",1. -,2. Telkom Speedy,PLN,,3973151,Kbmnu9.sekarkedaton@gmail.com,,-7.174739000000,112.633925000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,200",5,0,1,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Gresik,Kebomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44E5724C-AC29-4AE0-8364-BD9F1D008260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874831,KB MUSLIMAT NU 97 RADEN PAKU,69874831,Jl. Sunan Giri VIII/48 RT 002 RW 003,KAWISANYAR,KEC. KEBOMAS,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA (NABAWI) PERWAKILAN KAB. GRESIK),AB0458,503.67/215/437.74/2021,04-10-2021,503.67/215/437.74/2021,04-10-2021,Lihat SK Operasional,2023-03-28 10,,400,1. -,2. Lainnya,PLN,,,kbmnu97radenpaku@gmail.com,,-7.167896000000,112.635218000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Kebomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD24A8C3-5616-4693-8890-FC92ECCB2B3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994967,KB MUSLIMAT NU AL-FIRDAUS 132 NURUL ISHLAH,69994967,Jl. Dr. Wahidin Sudirohusodo No. 324,RANDUAGUNG,KEC. KEBOMAS,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.2.34/181/437.74/2019,06-11-2019,503.2.34/181/437.74/2019,06-11-2019,Lihat SK Operasional,2020-09-30 08,,410,1. -,2. Telkom Speedy,PLN,,,kbmnu132nurulishlah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,500",2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Kebomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57CF17AD-5C1D-4530-8069-9186957A0ECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874838,KB MUTIARA HARAPAN,69874838,Jl. KH. Syafi I Perum Dinari,DAHANREJO,KEC. KEBOMAS,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0833,,,421.9/1357/437.53/2014,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmutiaraharapan96@gmail.com,,-7.156507000000,112.588277000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Gresik,Kebomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BE81529-202B-46A2-B9E8-04AF93BB2D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025395,KB PERMATA KEMBANGAN,70025395,Jl. Cakra Permata No 7-9,KEMBANGAN,KEC. KEBOMAS,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.67/137/437.74/2021,31-05-2021,503.67/137/437.74/2021,31-05-2021,Lihat SK Operasional,2022-02-04 01,,360,1. -,2. Lainnya (Serat Optik),PLN,,,bina.lakon@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",5,0,0,8,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Gresik,Kebomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF85B708-0FF3-42AA-BFC8-93F719FD76FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874824,KB PUSPA GIRI,69874824,JL KAPTEN DARMO SUGONDO NO 44,INDRO,KEC. KEBOMAS,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AN0863,421.9/515/437.53.4/2012,01-01-1900,421.9/515/437.53.4/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [776743-413177--],2023-02-14 09,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,indropuspagiri@gmail.com,,-7.178500000000,112.662200000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,950,3,0,0,0,0,0,2,1,3,0,0,0,0,3,1,0,2,0,0,0,1,2,0,0,0,3
Jawa Timur,Kab. Gresik,Kebomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/326A1D6F-FB15-45B3-9481-BB2301049B26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909733,KB PUSPA GIRI,69909733,Jl. DIPONEGORO RT01 RW03,KEMBANGAN,KEC. KEBOMAS,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2510,421.9/100/437.53/2015,28-01-2015,503.2.34/154/437.74/2020,28-01-2014,Lihat SK Operasional,2023-03-12 07,,0,1. Axis,2. -,PLN,,,,,-7.174273000000,112.613457000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
