prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C661B0F-5BA9-4BBC-AB30-3BD2B02BEE83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866220,KB IKHLASH BHAKTI,69866220,Kigedeng Luragung,PASAYANGAN,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,72,20-10-2011,421.10/1807/PNFI/2014,28-05-2014,Silakan Upload SK,,,800,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,apipalikhlash@yahoo.com,,-6.998800000000,108.570900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEDEF61F-3BFC-4F84-AE12-E6670A183288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983886,KB IT USWATUN HASANAH,69983886,Perum GSA Blok C.11,SINDANG,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan USWATUN HASANAH,AA3327,503/KPTS. 150-SIPPNF/XIII/2018,10-12-2018,503/KPTS. 150-SIPPNF/XIII/2018,10-12-2018,Lihat SK Operasional,2018-12-18 10,C,120,1. -,2. -,PLN,,,,,-7.021951700000,108.598272000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDC4DEA2-A0EC-4AF6-9192-75296E74E200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795983,KB MIFTAHUL JANNAH LEBAKWANGI,69795983,Dusun Puhun,LEBAKWANGI,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL JANNAH LEBAKWANGI,AX2781,503/KPTS. 98-SIPPNF/VI/2018,18-06-2018,503/KPTS. 98-SIPPNF/VI/2018,18-06-2018,Silakan Upload SK,,B,324,1. -,2. Telkomsel Flash,PLN,,,kbmiftahuljannahlbk0104@gmail.com,,-6.996504300000,108.575762200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6D2A774-200D-48F1-9FEA-ECEB78F4E5CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796099,KB NURUL AFWA,69796099,Kigedeng - Luragung,MEKARWANGI,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL AFWA,AA3338,159,28-07-2010,421.10 / 1810/PNFI/2014,03-03-2014,Silakan Upload SK,,Terakreditasi,400,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,,,-7.014827900000,108.613023800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8497275-135A-482D-9DE3-A1ED11812153,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866219,KB NURUL IMAN,69866219,Rt. 12 Rw 03 Desa Pagundan,PAGUNDAN,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL IMAN BANI ZAENUDIN,AA3322,02,05-12-2013,421.10/1808/PNFI/2014,28-05-2014,Silakan Upload SK,,B,373,1. Telkomsel Flash,2. 3 (Tri),PLN,,,isma49149@gmail.com,,-6.997745200000,108.592657000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62B00BDC-695C-478B-BAA6-802E893367A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975292,KB NUSA INDAH,69975292,Dusun Cikondang,PAJAWANKIDUL,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3334,503/KPTS. 135-SIPPNF/XI/2017,14-11-2017,503/KPTS. 135-SIPPNF/XI/2017,14-11-2017,Lihat SK Operasional,2018-04-17 09,C,"1,375",1. Axis,2. -,PLN,,,kbnusaindah_pajawankidul@yahoo.com,,-6.998871500000,108.570975600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,200",4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D942695-155C-4E6C-9AA2-DF3CFE0CA67A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796113,KB SALMAN,69796113,JAGATAMU RT 07 RW 02,CINEUMBEUY,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3326,76,18-10-2017,503/KPTS.168-SIPPNF/XII/2017,15-12-2017,Lihat SK Operasional,2018-01-11 10,C,0,1. XL (GSM),2. Lainnya,PLN,,,yuyunhermawati33@gmail.com,,-7.025900000000,108.590700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,3,0,0,0,1,2
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BA070A7-3F15-4037-ABD8-75E6B12B0349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003222,KB SANTIKA ARUM,70003222,Dusun Puhun RT 20 RW 04 Desa Mekarwangi,MEKARWANGI,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,26,11-03-2020,421.10/2400/PAUD dan DIKMAS,21-07-2020,Lihat SK Operasional,2020-08-03 13,,400,1. -,2. -,PLN,,,kbsantikaarum@gmail.com,,-7.020395600000,108.596293700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFAE81C1-A93B-4D44-81FD-365BB906ACCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796162,KOBER AL-HIKMAH,69796162,Dusun Oleced Rt 01/01,MANGGARI,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,27,02-03-2012,421.10 /813/PNFI/2014,12-03-2014,Silakan Upload SK,,C,100,1. Lainnya,2. Telkom Speedy,PLN,,,alhikmahkober7@gmail.com,,-7.002195300000,108.583934700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF673E1C-605B-427E-AAAF-65AB787A5CD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947120,KOBER IT AL-BASYAR,69947120,DUSUN MANIS RT 10 RW 02,MEKARWANGI,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL BASYAR MEKARWANGI,AA3330,421.3/KPTS.149-SIOPP/2016,21-07-2016,421.9/KPTS.149-SIPPNF/201,21-07-2016,Lihat SK Operasional,2016-08-09 12,B,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,koberalbasyar@gmail.com,,-7.013545000000,108.603952000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,000",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB889011-6A37-4AAD-95F5-71C9FD76161C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860604,MADINATUL HUDA,69860604,Jalan Raya H. Gunda,PAGUNDAN,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL BASYAR MEKARWANGI,AA3330,421.10/1809/PNFI/2014,24-03-2014,421.10/1809/PNFI/2014,24-03-2014,Silakan Upload SK (link file tidak valid) => [488860-833879--],2021-08-10 10,B,735,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudmadinatulhuda68@gmail.com,,-7.013990000000,108.604545400000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,600",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5957DAA4-40BD-4A2D-B95A-9CEF67A8BC3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736509,RA AZ-ZAHRA,69736509,Dusun Wage Rt/rw 007/004 Desa Langseb Kec. Lebakwangi,LANGSEB,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.8/4/PP.00.4/1385/2009,17-07-2009,Kd.10.8/4/PP.00.4/1385/2009,17-07-2009,Lihat SK Operasional,2019-11-18 16,B,272,,2.,,,,,,-7.011027000000,108.580699000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B019A0E0-31DD-48A1-990F-4F281180D89E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026134,RA RIYADHUL BADI'AH,70026134,DESA SINDANG DUSUN II RT 009/02,SINDANG,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,611 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [196387-181839-https,2022-02-21 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC071EB8-62BE-445F-BFF6-B2C1A5C0E13C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736506,RA/BA/TA AL FATA CINAGARA,69736506,Jl.argasoka Rt 05 Rw 01,LANGSEB,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.026233000000,108.586242000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69CE37BF-F3D5-4112-BACE-105CF91534CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736504,RA/BA/TA AL-IKHLAS PASAYANGAN,69736504,Jl.ki Gedeng Luragung Dusun Kidul Rt 01 Rw 01,LANGSEB,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.998903000000,108.571260000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B31CC7A2-67FB-4A91-96B9-7E3D1EC701B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736507,RA/BA/TA ALIVYA LANGSEB,69736507,Rt/002 Rw/001 Dusun Manis,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.018253400000,108.582931000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C6A0069-BCA6-464E-9C15-F9BE777E1FE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736508,RA/BA/TA AN NUUR MANGGARI,69736508,Jl. Buah Gama No. 234,CINAGARA,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.994793100000,108.568424000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/948AD1E8-38DF-4C65-958D-E2AB342B400A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736510,RA/BA/TA NURUL AFWA MEKARWANGI,69736510,Jl. Raya Kigedeng Dusun Manis Rt 07 Rw 02,CINAGARA,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.011201000000,108.608000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7A2EADE-E0C1-43C1-9200-E6540007382E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736511,RA/BA/TA NURUL IMAN PAGUNDAN,69736511,Dusun Puhun Rt.12/03 Desa Pagundan,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.985465300000,108.555278000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
