prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85EECA14-8C61-4419-B1D7-808DAE6047A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731656,RA/BA/TA HARAPAN BUNDA,69731656,Jl. Raden Fatah Gg Anggrek II Rt 6 Rw I,PAGAR DEWA,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,98 Tahun 2017,27-02-2017,98 Tahun 2017,27-02-2017,Lihat SK Operasional,2017-02-23 13,C,150,,2.,,,,,,.325020000000,103.020000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B1612F6-BADB-45EE-8AB6-93E775BF04C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995238,RABahrul Ulum,69995238,Jln. Sungai Rupat Rt 41 Rw 08,PAGAR DEWA,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87F4A953-3DD7-4511-AB11-A31A03EF2A20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890312,SPS  PERMATA BUNDA,69890312,RADEN FATAH KOMPLEK IAIN,SUKA RAMI,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5993,,,421.75/137/VI.DIKNAS,08-03-2013,Silakan Upload SK,,,0,,2.,,,,PermataBunda430@yahoo.com,,-3.829914000000,102.326231000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/190AC8D7-8A56-4FA7-8514-0332DA61DEE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959267,SPS AR-RAUDHAH KOTA BENGKULU,69959267,JL. KAYU RAYA II PERUM BUMI AYU R,BETUNGAN,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ARRAUDHAH IHSAN CENDEKIA,AM5986,421.75/7797/BPPTPM/XI/2016,22-11-2016,421.75/390/VI.DIKBUD,02-12-2016,Lihat SK Operasional,2017-02-13 10,C,270,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,paud.arraudhah@yahoo.com,,-3.872732000000,102.340082000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,3,1,3,0,0,0,0,3,1,2,0,0,1,2,0,0,0,0,0,3,Lainnya (Wavelan)
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505301DB-39A2-4427-8A06-58231C934261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962208,SPS BILQIS KOTA BENGKULU,69962208,Jl. Beringin No 40 RT 12 RW 4,BUMIAYU,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUR-ABABIL,AM5988,421.2/4982/BPPTPM/2015,12-10-2015,421.75/708/VI.DIKBUD/2015,15-10-2015,Lihat SK Operasional,2017-04-27 07,C,680,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,Tidak Ada
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED6B345D-2F6B-41F0-9371-FB0E0752A5E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849096,TK ADZKIA KOTA BENGKULU,69849096,Sungai Rupat RT 39 RW 07,PAGAR DEWA,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL IZZAH,AM5990,421.75/412/IV.Diknas,12-07-2017,421.75/412/IV.Diknas,23-07-2015,Silakan Upload SK,,C,"1,400",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudadzkia091@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"3,500",3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,Telkom Speedy
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A4FF3EA-70FC-4F20-8E35-16F0FB21FD88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819118,TK AISYIYAH IX KOTA BENGKULU,69819118,JL.RAYA PADANG KEMILING,PEKAN SABTU,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bengkulu,AO5805,421.75/3235/BPPTPM/2016,18-04-2016,421.75/        /VI.DIKBUD,26-04-2016,Lihat SK Operasional,2019-01-23 10,B,575,1. -,2. -,PLN,,,tkaisyiyah313@gmail.com,,-3.854578000000,102.335152000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,3,Tidak Ada
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F9931B1-0008-4BEF-90C5-166CEFFBD1E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934111,TK AL-AMIN KOTA BENGKULU,69934111,JL. RADEN FATAH NO.12 RT 16 RW 03,PAGAR DEWA,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-amin,AM5964,421.75/5779/BPPTPM/2015,24-02-2016,421.75/774/VI.DIKBUD,26-11-2015,Lihat SK Operasional,2016-02-12 14,C,"1,465",,2.,,,,aliahputri01@gmail.com,,-5.443935000000,114.426317000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7E8C0B6-4232-4E7F-A01D-5E67E597A145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943159,TK AL-ANWAR KOTA BENGKULU,69943159,Jl. Adam Malik No 60 RT 01 RW 01,PAGAR DEWA,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL - ANWAR MUSLIM FADHILAH,AM5967,421.75/2159/BPPTPM/2016,18-03-2016,421.75/983/VI.DIKBUD/2016,19-04-2016,Lihat SK Operasional,2016-04-28 09,C,616,1. Lainnya,2. Telkom Speedy,PLN,,,ernawati1234@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,7,0,4,0,0,0,0,4,0,4,0,1,0,2,1,0,0,0,0,4,Lainnya
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C7267A-3DB1-4603-A49D-72C49FC339C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819112,TK AL-KHAIR MUSLIMAT NU KOTA BENGKULU,69819112,DEPATI PAYUNG NEGARA,BETUNGAN,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat,AM5948,115/SK/P/PPM/VII/1993,14-07-1993,421.75/715/IV.DIKNAS,10-09-2013,Lihat SK Operasional,2016-03-14 14,C,450,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sulastri-lena@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,4,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,1,1,0,0,0,0,3,Telkom Speedy
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D74F9684-8F0D-46FE-9F5C-42C28531DA70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890220,TK AL-PADILAH KOTA BENGKULU,69890220,JALAN RADEN FATAH RT 16/03 NO 25,BETUNGAN,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.75/930/VI.DIKBUD,08-10-2014,421.75/930/VI.DIKBUD,08-10-2014,Silakan Upload SK,,C,150,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-3.831134000000,102.326660000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,Telkom Speedy
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B0EE802-C1D7-4C67-80C0-0F23999DA387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959265,TK AR-RAUDHAH KOTA BENGKULU,69959265,JL. KAYU RAYA II PERUM BUMI AYU R,BETUNGAN,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ARRAUDHAH IHSAN CENDEKIA,AM5986,421.75/211104590/SPF/DPMPTSP/XII/2022,22-11-2016,420/421.75/DISDIK/279/2022,14-12-2022,Lihat SK Operasional,2023-01-04 14,C,270,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paud.arraudhah@yahoo.com,,-3.872732000000,102.340082000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,0,3,0,1,0,0,4,0,4,0,2,1,1,0,0,0,0,0,4,Lainnya (Serat Optik)
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0291B0DF-3AB4-43F1-A5FA-9FDC97A51B4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027340,TK ARSYAKA KOTA BENGKULU,70027340,"Jl. Terminal Regional No. 06, RT 27/RW 7",PEKAN SABTU,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Berkah Bersama Arsyaka,AX3865,421.75/503186374/TK/DPMPTSP/III/2022,18-03-2022,1612210014529,16-12-2021,Lihat SK Operasional,2022-03-28 15,,320,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.841900000000,102.344500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,2,0,2,0,2,2,0,0,0,4,0,4,0,2,0,0,1,1,0,0,0,4,Telkomsel Flash
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B72B54A5-B02C-43C4-AD88-75ED47E4A1A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819127,TK ARYADEWA KOTA BENGKULU,69819127,Jl. DEPATI PAYUNG NEGARA NO. 64,PAGAR DEWA,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ARYADEWA BINA MANDIRI,AM5958,,,421.75/759/VI.DIKNAS,,Silakan Upload SK,,C,150,1. -,2. -,PLN,,,paudaryadewa@gmail.com,,-3.864597000000,102.346401000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,1,2,0,0,0,3,Tidak Ada
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/018F70E3-C0F6-41EE-ACC7-A2474CE55DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943105,TK AULYA BETUNGAN KOTA BENGKULU,69943105,Jl. Air Putih RT 19 RW 02,BETUNGAN,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Aulya Betungan,AM5975,421.75/5016/BPPTM/2016,18-12-2015,421.75/915/VI.DIKBUD,16-03-2016,Lihat SK Operasional,2016-04-27 09,C,130,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,yayasanaulya@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Malam/6 hari,,2022/2023-2,"1,300",4,0,0,0,1,0,3,0,3,0,1,0,0,4,0,2,2,0,1,2,1,0,0,0,0,4,Telkomsel Flash
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83722DC4-2C2F-457F-8C62-009C5F0AAF7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819126,TK BHAKTI FAMILY KOTA BENGKULU,69819126,JALAN RADENT FATAH SIMPANG EMPAT PAGAR DEWA,PAGAR DEWA,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BHAKTI FAMILI,AM5978,421.75/2120/DPMPTSP/2017,06-06-2017,421.75/387/VI.DISDIK/2017,07-06-2017,Lihat SK Operasional,2019-02-22 14,B,420,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,bhakti.famili123@gmail.com,,-3.843200000000,102.319900000000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,2,7,0,5,0,6,0,2,4,1,11,1,9,2,0,0,4,0,2,3,3,0,12,Telkom Speedy
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/021EA2C8-6235-4B72-8005-3A9235A479C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819139,TK BILQIS KOTA BENGKULU,69819139,Jln.Beringin No.40 Rt.12 Rw.04,BUMIAYU,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUR-ABABIL,AM5988,421.75/4982/BPPTPM/2015,12-10-2015,421.75/710/VI.DIKBUD/2015,15-10-2015,Lihat SK Operasional,2016-09-28 14,C,600,1. 3 (Tri),2. Telkom Speedy,PLN,,,paudbilqis05@gmail.com,,-3.862569000000,102.324144000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,0,3,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,3 (Tri)
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05520CDA-13B3-4656-BF3E-EE3157928621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036863,TK BINA INSAN MANDIRI KOTA BENGKULU,70036863,"Jl. Raya Raden Fatah C 07, RT 24/RW 1",SUMUR DEWA,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.75/912186397/TK/DPMPTSP/XII/2022,27-12-2022,0509220063285,05-09-2022,Lihat SK Operasional,2023-01-26 10,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8840241E-F686-4454-9D79-F3DC998AE144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819128,TK BUMI LESTARI KOTA BENGKULU,69819128,Jl.bumi ayu 8 Rt 10 Rw 02 No 09,BUMIAYU,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUMI LESTARI,AM5979,421.9/2317.B/VI.DIKNAS,21-07-2010,421.75/526/VI.DIKBUD/2015,03-08-2015,Lihat SK Operasional,2016-02-29 15,C,30,,2.,,,,,,-3.860401000000,102.319622000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,1,0,3,0,2,1,0,0,0,3,1,0,2,0,1,2,0,0,0,0,0,3,
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3E02DFF-88BB-48C0-98B0-5C3B813A0FB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819099,TK CHA-HAYA KOTA BENGKULU,69819099,JL. RE MARTADINATA GG. PERHUBUNGAN III PERUMAHAN PERMATA DEWA NO. 7A,PAGAR DEWA,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CHA-HAYA,AM5950,,,421.75 / 944 / IV.DIKNAS,,Silakan Upload SK,,C,135,1. 3 (Tri),2. -,PLN,,,chahayacaca@gmail.com,,-3.848800000000,102.316400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,3 (Tri)
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DCA4EFD-D810-474C-83D9-5D155BFE61DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819123,TK CLAUDIYA KOTA BENGKULU,69819123,"JL. RE.MARTADINATA gg 4 RT 29 Pagar Dewa, Bengkulu",PAGAR DEWA,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD CLAUDIYA,AM5953,421.75/1438/VI.DISDIK,26-09-2011,421.75/494/VI.DISDIK,27-04-2018,Lihat SK Operasional,2021-06-10 00,C,"1,000",1. 3 (Tri),2. Telkom Speedy,PLN,,,paudclaudiya@yahoo.co.id,,-3.847866000000,102.318077000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,3 (Tri)
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B37BEE1-CDE2-48C7-B3D4-DC01FC36358C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915162,TK DHARMA BAKTI KOTA BENGKULU,69915162,TK DHARMA BAKTI,PAGAR DEWA,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma bakti skram,AM5994,421.75/2098/BPPT/2012,22-05-2012,421.75/6189/VI.DIKBUD,13-02-2015,Lihat SK Operasional,2015-10-30 14,B,380,1. -,2. -,PLN,,,dharmabaktiskram@gmail.com,,-3.846357000000,102.317248000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,2,0,3,0,3,0,0,2,3,2,0,5,0,2,0,1,0,0,2,0,0,5,Tidak Ada
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E2B9EF6-464C-45CB-BAA0-283F75FB3566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849110,TK DWI WARDANI KOTA BENGKULU,69849110,JL. Perum BNA RT 34,SUKA RAMI,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.75/3428/BPPTPM/2016,27-04-2016,421.75/406/VI.DISDIK/2017,02-06-2017,Lihat SK Operasional,2018-12-12 08,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdwiwardani1993@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",2,0,1,0,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3,Telkomsel Flash
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F8CAD38-96AE-46FD-8106-722CCC544EA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819095,TK FITERI KOTA BENGKULU,69819095,padang tekurung,BETUNGAN,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan Fitri,AM5995,,,421.75/728/VI.DIKNAS,,Silakan Upload SK,,C,90,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-3.875427000000,102.342370000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,Telkom Speedy
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48509A3D-065A-4A3C-8FD7-9EC286A378C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907139,TK FITRI 2 KOTA BENGKULU,69907139,Perumnas Betungan Asri RT 44 RW 08 NO 628,BETUNGAN,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FITRI 2,AM5971,421.75/7949/BPPTPM/2014,20-11-2014,421.75/1377/VI.DIKBUD/201,17-12-2014,Lihat SK Operasional,2015-10-07 08,C,126,1. Telkomsel Flash,2. -,PLN,,,paudfitri2@yahoo.com,,-3.863698000000,102.347903000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,3,0,1,1,0,1,0,0,0,0,3,Telkomsel Flash
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39051E92-68CD-4CE5-90F8-0E7004CC06B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849097,TK HARAPAN ANANDA KOTA BENGKULU,69849097,KARANG INDAH RT 19 RW 03,SUMUR DEWA,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Bhakti Mandiri Bengkulu,AM5970,,,421.75/284/IV.DIKNAS,,Silakan Upload SK,,B,0,1. -,2. Lainnya,PLN,,,paudharapanananda@gmail.com,,-3.826189000000,102.336574000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2,Tidak Ada
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BF4CA3-F339-478A-AFFB-0CFF999AA924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849098,TK HARAPAN BUNDA KOTA BENGKULU,69849098,JLN HIBRIDA X Gg PADAT KARYA NO. 10 RT. 14 RW.04,SUMUR DEWA,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIKMAH WILIADUNA,AM5965,,,421.75/413/IV/DIKNAS,,Silakan Upload SK,,C,300,,2.,,,,,,-3.825458000000,102.316170000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDB259AD-716C-4863-AF7E-64B6E03BC06B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982282,TK ISLAM UMMU FATHIMAH KOTA BENGKULU,69982282,JL. DAHLIA RT 15 RW 3,BUMIAYU,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ummu Fathimah Indonesia,AM5997,421.75/0070/SPNF/DPMPTSP/XI/2019,27-11-2019,9120018131723,27-11-2019,Lihat SK Operasional,2020-03-30 00,B,150,1. 3 (Tri),2. Telkomsel Flash,PLN,,,paudislamufbkl@gmail.com,,-3.867300000000,102.331500000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,8,0,6,0,0,0,0,6,0,0,6,5,1,0,0,0,0,0,0,6,3 (Tri)
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C293E57A-462F-4449-B063-D498B1F50A4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037856,TK IT AL HASANAH 2 KOTA BENGKULU,70037856,"Jl. Soeprapto Dalam, RT 07/ RW",BETUNGAN,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.75/1010186579/TK/DPMPTSP/XII/2022,16-12-2022,0220201252415,21-02-2020,Lihat SK Operasional,2023-03-03 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
