prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44F237F1-9942-428C-949A-27905CF70D36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967087,KB CAHAYA HATI,69967087,Jorong Pulau Panjang Kampung Baru,LUBUK ULANG ALING,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,140/01/R/WN/LUA-2017,05-07-2017,0298000960476,07-09-2020,Lihat SK Operasional,2023-02-09 09,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/074F69FE-EBC0-439E-9273-8422B05EEBAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937290,PAUD AL-QUDS,69937290,Jorong Pasar Baru,ABAI,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0174,000/83/SK.NA/VIII-2013,28-08-2013,135/02/IZIN-PAUD/II-2016,29-02-2016,Lihat SK Operasional,2016-03-01 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,afrimadona.alquds@yahoo.co.id,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F84C28C-B929-42DD-A549-B1C2FF61F18B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872278,PAUD ANYELIR,69872278,Jl. Syeh Labai Kudung,ABAI,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,426/DP/DIklusepora-2013,,Silakan Upload SK,,,0,,2.,,,,suciayaturrahmi@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64A51CC5-0FEF-4885-9E4D-3CF7F30F4097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872279,PAUD BUKIT MANGGIS,69872279,Bukit Indah,DUSUN TANGAH,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0178,421.1/1077/IZIN-PAUD/XI-2009,15-10-2009,421.1/3234/IZIN-PAUD/XII-2022,09-12-2022,Lihat SK Operasional,2023-03-01 05,,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,siskaardila10@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCBF8BC7-9744-45F2-A00F-69D6C5F4C655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915708,PAUD HARAPAN BUNDA,69915708,"Jrg. Kampung BAru, Pulau Panjang",LUBUK ULANG ALING,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0177,800/001/WN.LUA/VII/2014,15-07-2015,426/108/D.P/Diklusepora-2,31-10-2014,Lihat SK Operasional,2015-11-02 14,,0,1. -,2. -,Diesel,,,rinaldiris86@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,1,0,0,2,2,0,1,0,1,2,0,1,2,1,1,1,0,0,0,0,1,2
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE958354-1CBA-4F28-AEF6-75EFE86BBAC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902710,PAUD KOTO TINGGI,69902710,Sinuek,DUSUN TANGAH,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FATTAH SOLOK SELATAN,AF0173,420/05/DPK.01/PAUD-KT/KS-,01-01-2008,421.1/3107/IZIN/-PAUD/X-2022,11-09-2015,Lihat SK Operasional,2022-11-14 08,C,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B60B28F-D0FC-40D2-9845-B52E43EA99FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918612,PAUD MENTARI PAGI,69918612,JORONG TANAH GALO,LUBUK ULANG ALING,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0170,900/13/lua/wali-2014,02-01-2014,426/89/D.P/Diklusepora-20,02-04-2014,Lihat SK Operasional,2015-11-11 10,,450,,2.,,,,fitrianggela2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BBFA3A9-A0A9-4EA4-92D4-12F5FF381644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902134,PAUD TERPADU AR-RAHMAN,69902134,Ranah Pantai Cermin,RANAH PANTAI CERMIN,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,316/WN.RPC/2013,11-06-2013,0220100501487,20-03-2020,Lihat SK Operasional,2023-02-11 20,C,58,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudarrahmanrpc@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/818AB704-5DA4-4E94-9C0B-1EC1FEC1DAEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003234,PAUD UPT DUSUN TANGAH,70003234,SUNGAI GADANG,DUSUN TANGAH,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,16BSK/WN-DST/2017,17-07-2017,421.1/1278/IZIN-PAUD/X-2019,30-10-2019,Lihat SK Operasional,2020-08-04 13,,450,,2.,,,,pautupt22@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/760FB815-9B7D-4798-9770-CE0C7BFE9E4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310182,TK 105 SITAPUS,10310182,PADANG KOTO TUO,SITAPUS,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400/187 NSt-2021,06-09-2021,421.1/3138/IZIN-TK/X-2022,28-10-2022,Lihat SK Operasional,2022-11-24 21,,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk105sitapus@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,1,2,0,1,1,0,1,0,0,0,0,3
