prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sumedang,Cibugel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF847B3A-F5A8-4327-91C2-3690331F06F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958834,KOBER DEWI SARTIKA,69958834,DUSUN SIRNARASA RT 04 RW 01,CIBUGEL,KEC. CIBUGEL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,018/DS/VII/2015,03-07-2015,642.2/Kep. 917 /Disdik/2019,04-07-2019,Lihat SK Operasional,2022-08-30 05,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,dewisartikacibugel@gmail.com,,-6.962100000000,108.015100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3
Jawa Barat,Kab. Sumedang,Cibugel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA2D2E47-2134-4B38-9A90-772A913B0D24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952630,KOBER NURUL ILMI,69952630,DUSUN KEBONKOPI RT.07 RW.02 DESA SUKARAJA,SUKARAJA,KEC. CIBUGEL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MIHAD CISETRA,AA2518,015/DS-Sukraja/VIII/2015,15-08-2015,421.10/KEP.3034/DIKBUD/2016,15-08-2016,Lihat SK Operasional,2022-08-29 05,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kobernurulilmi15@gmail.com,,-6.967877000000,108.036654000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Jawa Barat,Kab. Sumedang,Cibugel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05DC4065-5EF6-4653-A655-62D8B1BB0AC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850139,Kober Rancage 8,69850139,Patrol RT.06/02,JAYAMANDIRI,KEC. CIBUGEL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/07/UPTD/2011,17-07-2010,046/KB-RCG/V/2019,14-05-2019,Lihat SK Operasional,2022-08-29 05,A,"14,356",1. -,2. Telkomsel Flash,PLN,,,koberrancage8@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Sumedang,Cibugel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99505949-4944-45A5-A694-651A610D500C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850147,KOBER TUNAS HARAPAN,69850147,MARGALUYU,TAMANSARI,KEC. CIBUGEL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAMAS-SUKARIYAH,AA2502,,,421.10/877,,Silakan Upload SK,,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,nurhayati.upk@gmail.com,,-6.956229000000,107.971237300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,0,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3
Jawa Barat,Kab. Sumedang,Cibugel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCAAC828-8345-4B7A-9B52-D1A3B19ECD90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758884,PAUD AL - IFTAH,69758884,DSN CIBANEN RT 05/03,SUKARAJA,KEC. CIBUGEL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MIHAD CISETRA,AA2518,141.1/2/Ds.2004/I/2006,15-07-2006,642.2/Kep. 877 /Disdik/2019,04-07-2019,Silakan Upload SK (link file tidak valid) => [692579-173604--],2022-08-30 05,C,110,1. Indosat IM3,2. Indosat IM3,PLN,,,aliftahpaud@gmail.com,,-6.970221900000,108.046317300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,90,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,0,0,2,0,0,1,2
Jawa Barat,Kab. Sumedang,Cibugel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B6D0515-5C1F-4E7A-AA62-1C89A1D64879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850145,PAUD AL-IHSAN,69850145,CIDOMAS,CIBUGEL,KEC. CIBUGEL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Da'arul Istiqomah,AA2516,141.1/11/SK/Ds/2006,15-07-2006,642.2/Kep. 866/Disdik/2019,04-07-2019,Lihat SK Operasional,2022-08-30 05,Belum Terakreditasi,348,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.988572200000,108.045753500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Sumedang,Cibugel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BE2EC7-195E-43D8-A523-77586C5210C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758889,PAUD AR - ROHMAN,69758889,DSN CIDOMAS RT 05/03,CIBUGEL,KEC. CIBUGEL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR ROHMAN ASY SALTIBIYYAH,AA2506,421.10/02/cabdin/2008,01-07-2007,642.2/Kep.874/Disdik/2019,04-07-2019,Lihat SK Operasional,2022-08-30 06,B,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kb.arrohman123@gmail.com,,-6.960596000000,108.009093000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Cibugel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0528E18E-00CF-4565-BB77-469C76481B68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758887,PAUD ASY - SYIFA,69758887,DSN CJERAH RT 04/01,JAYAMANDIRI,KEC. CIBUGEL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/VII/2016,01-07-2016,642.2/Kep/878/Disdik/2019,04-07-2019,Lihat SK Operasional,2022-08-29 05,C,120,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudasysyifa2004@gmail.com,,-6.979165000000,108.025904000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,5,0,2,2,0,0,0,4,0,1,3,2,0,2,0,0,0,0,0,4
Jawa Barat,Kab. Sumedang,Cibugel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6D2668C-328B-4DD2-A268-E64DBFDFDA62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758893,PAUD AT - TIIN,69758893,DSN ANTARA I RT 04/02,TAMANSARI,KEC. CIBUGEL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/03/UPTD/02012,15-07-2011,642.2/Kep. 875/Disdik/2019,04-07-2019,Lihat SK Operasional,2022-08-30 05,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-6.961691400000,107.993132200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Cibugel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9EF4E33-927D-49E2-A69F-2032415A66BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758886,PAUD MANARUL HUDA,69758886,DSN CIJAHA RT 02/03,JAYAMANDIRI,KEC. CIBUGEL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/VII02016,30-06-2016,642.2/Kep.884/Disdik/2019,04-07-2019,Lihat SK Operasional,2022-08-29 05,B,54,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Cibugel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6818C544-D5B0-4CB0-B45E-CB8882744F8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850153,PAUD PERTIWI,69850153,CICADAS,CIPASANG,KEC. CIBUGEL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA2511,421.10/Kep.264/Disdik/2015,17-07-2015,624.2/Kep.883/Disdik/2019,04-07-2019,Lihat SK Operasional,2022-08-29 05,C,80,1. Smartfren,2. Telkomsel Flash,PLN,,,Pertiwicicadas@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Cibugel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E47D094C-8E14-43B3-8965-E720B2A55E12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758890,PAUD TAAM ASHALIH,69758890,DSN SIRNAGALIH RT 01/02,JAYA MEKAR,KEC. CIBUGEL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/012/cabdin/2007,15-07-2006,642.2/Kep. 869 /Disdik/2019,04-07-2019,Lihat SK Operasional,2022-08-29 05,C,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,jonfoo3131@gmail.com,,-6.950858500000,107.973520400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Sumedang,Cibugel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F38D8EE-3999-49CD-834E-1EE478A4045E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758899,PAUD TUNAS MAKMUR,69758899,DSN CIJERAH RT 06/01,JAYAMANDIRI,KEC. CIBUGEL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Muda Mandiri,AA2503,AHU.0021533. AH 01-12-2015,06-11-2015,642.2/Kep. 918 /Disdik/2019,04-07-2019,Lihat SK Operasional,2022-08-29 05,Belum Terakreditasi,50,1. Linknet,2. Telkomsel Flash,PLN,,,tunasmakmur004@gmail.com,,-6.976184000000,108.032684000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,300,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Barat,Kab. Sumedang,Cibugel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88AEB033-FAF2-4184-9452-A10425FB18FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737037,RA/BA/TA RANCAGE,69737037,Dusun Patrol Rt 06 Rw 02,JAYAMANDIRI,KEC. CIBUGEL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,01/SK/Pendirian/VIII/2010,18-05-2010,Kd.10.11/PP.00.4/3801/2012,11-10-2012,Lihat SK Operasional,2015-09-29 22,B,120,,2.,,,,,,-6.983249000000,108.033333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Cibugel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BE59391-F4A7-445D-A458-97AA2F748E12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028978,TK AL ZAHRA,70028978,Dsn. Cipeureu RT.001 RW.001,BUANA MEKAR,KEC. CIBUGEL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/SK.ALZMP/VII/2021,05-07-2021,642.2/ Kep. 1138  /Disdik/2022,27-12-2021,Lihat SK Operasional,2022-05-23 14,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalzahra875@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Sumedang,Cibugel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD36311B-274F-4104-8AB1-DC3C761740D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849995,TK BINA INSANI,69849995,Dusun Parakanpanjang RT 03/07,CIPASANG,KEC. CIBUGEL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,24/tk_bi/2014,27-01-2014,642.2/Kep.256-Disdik/2019,16-03-2019,Lihat SK Operasional,2021-06-15 06,B,"7,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-6.956238800000,107.971555400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Sumedang,Cibugel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909C0D45-3929-4B0B-8ABF-86457DD813E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980390,TK BUAH WARNA,69980390,Dusun Cipasang RT 04/05,CIPASANG,KEC. CIBUGEL,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAY. BUAH WARNA,AA2504,08/TK-BW/IX/2018,11-09-2018,642.2/Kep. 718 – Disdik/2018,09-05-2018,Lihat SK Operasional,2018-09-23 20,,80,1. Telkomsel Flash,2. Linknet,PLN,,,tkbuahwarna@gmail.com,,-6.945904900000,107.981343900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
