prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Tapanuli Selatan,Angkola Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA957E14-EB14-4EA8-9D56-A38DEF1ED5FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770296,KB MANDIRI ARAS,69770296,TIANGARAS,BATANG TURA SIRUMAMBE,KEC. ANGKOLA TIMUR,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,121,14-11-2011,503/024/DPMPPTSP/V/2018,21-05-2018,Lihat SK Operasional,2018-09-25 15,,64,1. -,2. -,Tidak Ada,,,mandiri.aras@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,2,1,0,0,0,1,3
Sumatera Utara,Kab. Tapanuli Selatan,Angkola Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AF1C7A2-52B3-486D-AA68-1BCFAC1ABD17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942819,PAUD AL-HIDAYAH,69942819,Panompuan Jae,PANOMPUAN JAE,KEC. ANGKOLA TIMUR,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALHIDAYAH PANOMPUAN JAE,AE8876,"17,-",03-03-2011,0233010251273,24-03-2021,Lihat SK Operasional,2022-08-22 05,B,900,1. XL (GSM),2. Telkomsel Flash,PLN,,,sitisahara.siregar@yahoo.co.id,,-5.443757000000,114.421127000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),900,5,0,0,1,0,0,7,0,5,0,0,0,1,4,0,3,2,1,4,0,0,0,0,0,0,5
Sumatera Utara,Kab. Tapanuli Selatan,Angkola Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B807635F-FBD7-467F-84D7-24F0900E7E31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942816,PAUD AL-JAMI,69942816,Pargarutan Jae,PARGARUTAN JAE,KEC. ANGKOLA TIMUR,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,"02,-",04-11-2014,421/168.PLS,05-10-2010,Lihat SK Operasional,2016-04-22 13,,60,1. -,2. -,PLN,,,irbadsiregar@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,1,2
Sumatera Utara,Kab. Tapanuli Selatan,Angkola Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07A62DA-E5E7-4DE1-AA74-F8EE3B84C9A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943588,PAUD HAFIJAH,69943588,Panompuan Julu,PANOMPUAN,KEC. ANGKOLA TIMUR,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan hariro gelar haji umar ahmad siregar pahu,AK4787,"33,-",17-12-2015,421/28.PLS,18-01-2016,Lihat SK Operasional,2016-05-09 14,,200,1. XL (GSM),2. Telkomsel Flash,PLN,,,paud.hafijah.panompuan@gmail.com,,1.432823000000,99.385275000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,4,1,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3
Sumatera Utara,Kab. Tapanuli Selatan,Angkola Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6102705-6504-4E3F-8B40-9F69CC402B5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980713,PAUD/TK ANZANI,69980713,Kelurahan Pasar Pargarutan,PASAR PARGARUTAN,KEC. ANGKOLA TIMUR,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Sidimpuan Darul Ulum,AX2067,AHU-0002200.AH.01.12.TAHUN 2015,13-02-2015,503/026/DPMPPTSP/VIII/2018,09-08-2018,Lihat SK Operasional,2021-10-13 09,B,520,1. -,2. -,PLN,,,darululum_ra@yahoo.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,9,1,7,0,0,0,0,7,0,5,2,3,1,2,0,1,0,0,0,7
Sumatera Utara,Kab. Tapanuli Selatan,Angkola Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FA96B4A-BE0E-4A41-9DC1-8A69585737C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729061,RA/BA/TA NURUL IMAN,69729061,JL.GUNUNG TUA DESA PANOMPUAN JULU,PARGARUTAN JAE,KEC. ANGKOLA TIMUR,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.070165800000,99.349092300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Tapanuli Selatan,Angkola Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B4686B-8ACF-48DF-89F2-5F624DB60871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994893,TK ALYSAH,69994893,Dusun Torgodang Desa Pal XI,PAL XI,KEC. ANGKOLA TIMUR,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4797,53,22-08-2019,9120110130476,07-11-2019,Silakan Upload SK,,,280,1. -,2. -,PLN,,,paudalysahangtim@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,6,1,6,0,0,0,0,6,0,4,2,4,2,0,0,0,0,0,0,6
Sumatera Utara,Kab. Tapanuli Selatan,Angkola Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/335CDB91-D903-41A8-ABDA-A74247F07E64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993186,TK BAITUL HIKMAH AL-ZAIN,69993186,Sosopan Pargarutan,PASAR PARGARUTAN,KEC. ANGKOLA TIMUR,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baitul Hikmah Al Zain,AX2282,25,10-09-2018,9120019290034,19-12-2019,Lihat SK Operasional,2021-11-01 11,,"2,520",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,baitulhikmahalzain@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,7,0,0,2,0,0,5,2,5,0,0,0,0,5,0,2,3,2,0,3,0,0,0,0,0,5
Sumatera Utara,Kab. Tapanuli Selatan,Angkola Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC1F6AB6-54CF-48EB-A88F-CA479ADC8B89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012847,TK IT ALMER AL-ARASY,70012847,Kampung Garonggang Desa Marisi (MAGABE),MAGABE,KEC. ANGKOLA TIMUR,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Al Arasy,AX1871,25,30-01-2021,1284000602494,06-07-2021,Lihat SK Operasional,2021-09-08 22,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,ypi.arasy21@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kab. Tapanuli Selatan,Angkola Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4E142DE-DC93-4E30-A6D5-48A62EA22D45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764437,TK MANDIRI,69764437,LINTAS SIPIROK KM 14,PAL XI,KEC. ANGKOLA TIMUR,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX0728,NO 47,30-08-2008,421/26/PLS,18-01-2016,Lihat SK Operasional,2018-09-22 15,B,"1,836",1. Telkomsel Flash,2. -,Menumpang,,,tkmandiri_pasirampolu@gmail.com,,1.469800000000,99.326500000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",4,0,0,0,0,0,9,0,8,0,0,0,0,8,0,6,2,5,0,3,0,0,0,0,0,8
Sumatera Utara,Kab. Tapanuli Selatan,Angkola Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE3730DC-BE10-4DC9-BAA9-A4402414FBDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764495,TK NURUL IMAN PANOMPUAN,69764495,PANOMPUAN,PANOMPUAN,KEC. ANGKOLA TIMUR,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Iman Panompuan,AX2409,AHU-0000852.AH.01.04.Tahun 2016,08-01-2016,421/113.PLS,20-04-2016,Lihat SK Operasional,2016-05-19 15,C,"1,500",1. -,2. -,Tidak Ada,,,nurulimanpnp@gmail.com,,1.419828000000,99.392471000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,4,0,0,2,3,5,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,5
Sumatera Utara,Kab. Tapanuli Selatan,Angkola Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94D71FBC-649A-450F-BFE7-F63C0E569FA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764407,TK SAPOKAT,69764407,JLN. DUSUN SILINGGOM-LINGGOM,SANGGAPATI,KEC. ANGKOLA TIMUR,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sapokat Indah Sanggapati,AX2227,,,425/109BID.PLS/2012,,Silakan Upload SK,,C,720,1. -,2. -,Tidak Ada,,,syafria210@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kab. Tapanuli Selatan,Angkola Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A69242C-71D0-4D5D-ACE4-F2A0205C2129,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772707,TK SATU ATAP SIBIO-BIO,69772707,DUSUN SIBIO-BIO,HURABA,KEC. ANGKOLA TIMUR,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,205/KPTS/2014,26-03-2014,205/KPTS/2014,26-03-2014,Silakan Upload SK,,C,0,1. -,2. -,Lainnya,,,hannum_saripa@yahoo.com,,1.544128400000,99.223108500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
Sumatera Utara,Kab. Tapanuli Selatan,Angkola Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74CE93FE-0106-41B5-89D3-932AB235A4A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764405,TK SEROJA,69764405,DESA SIJUNGKANG,SIJUNGKANG,KEC. ANGKOLA TIMUR,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bhakti Berkah Seroja,AX2430,150,26-06-2012,503/034/DPMPPTSP/XI/2017,08-11-2017,Lihat SK Operasional,2018-12-12 13,,60,1. -,2. -,Tidak Ada,,,saiful@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
