prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kepulauan Bangka Belitung,Kab. Belitung,Membalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D3EC7A6-C9B6-4FF9-807B-8921D9F63516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906715,HARAPAN BANGSA,69906715,Dusun Air Kundur,MEMBALONG,KEC. MEMBALONG,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG2294,421.1/083/III/2014,21-01-2014,421.9/1427/DIKBUD/2014,23-09-2014,Lihat SK Operasional,2015-10-06 09,B,800,1. Axis,2. -,PLN,,,paud.harapanbangsambl@gmail.com,,-3.120009000000,107.771592000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Belitung,Membalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D9EE949-EBA9-4677-A027-7D8F6A11BA84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891684,KB Mutiara,69891684,Jl. Pantai,BANTAN,KEC. MEMBALONG,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG2298,,,421.9/654/DINDIK/2013,06-05-2013,Silakan Upload SK,,C,12,1. XL (GSM),2. -,PLN,,,kbmutiaramentigi@gmail.com,,-3.188400000000,107.719200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,1,0,0,0,1,1,0,0,3
Kepulauan Bangka Belitung,Kab. Belitung,Membalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E642267-BFC8-424D-9220-009F83BAB8A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891683,PAUD Bintang Pulau Seliu,69891683,Jl.Sekolah Rt.02/Rw.01  Desa Pulau Seliu,PULAU SELIU,KEC. MEMBALONG,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG2297,48/KPTS/PS/VI/2009,01-06-2009,421.9/653/DINDIK/2013,06-05-2013,Silakan Upload SK,,C,"1,069",1. -,2. Indosat IM3,PLN,,,Paudbintangpulau@gmail.com,,-3.197400000000,107.518100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Belitung,Membalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51704257-B4A2-48CC-BDBB-1A8F7D9EFEA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831829,PAUD Keremunting,69831829,Jl. Baru RT.002 RW.002,MEMBALONG,KEC. MEMBALONG,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa Membalong,AG2301,421.9/611/Bin.PAUD&PNF/Dindikbud/2020,30-03-2020,421.9/1721/Dindik/2006,30-03-2020,Lihat SK Operasional,2021-02-17 11,B,675,1. -,2. -,PLN,0,,paud.keremuntingmbl@gmail.com,http,-3.130165000000,107.651510000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,000",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Belitung,Membalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31C5F0E9-9BF4-4C53-BE20-EC1AEFC4FD17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831831,PAUD Mutiara Bunda,69831831,Jl.Raya Kembiri Rt.9 Rw.4,KEMBIRI,KEC. MEMBALONG,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG2303,021/SKPPMBD/XII/2010,04-01-2010,503/012/PNF/PAUD/IV/BPMPPT/2016,15-04-2016,Lihat SK Operasional,2016-08-16 15,C,"1,683",1. Telkomsel Flash,2. XL (GSM),PLN,,,Mutiarabunda87@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Belitung,Membalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2994D84-1269-4D88-957F-2D4B99997D8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831830,PAUD Pelangi,69831830,Jl.Merdeka Rt.05 Rw.02,TANJUNG RUSA,KEC. MEMBALONG,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG2299,Skep/02/Pembina/YCTR/VI/2008,20-06-2008,421.9/605/Bin.PAUD&PNF/Dindikbud/2020,30-03-2020,Silakan Upload SK (link file tidak valid) => [776358-1565--],2023-02-13 14,C,"1,400",1. -,2. -,PLN & Diesel,,,pelangitanjungrusa@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,3,0,0,2,0,0,5,1,5,0,0,0,0,5,0,3,2,1,1,1,0,2,0,0,0,5
Kepulauan Bangka Belitung,Kab. Belitung,Membalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB8CFD83-8051-40F7-B1F9-72689035B5E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831832,PAUD Tulip,69831832,Jl.Dusun Cepun,GUNUNG RITING,KEC. MEMBALONG,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/980/DINDIK/2008,22-05-2008,421.9/287//DiKBUD/2014,27-08-2014,Lihat SK Operasional,2016-01-04 08,C,"3,478",1. -,2. XL (GSM),PLN,0,,PAUDTULIP.KEMBIRI@GMAIL.COM,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Belitung,Membalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8FCD9B4-479B-4220-AF0E-0CF70FBF3737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905764,SERUNI,69905764,JL A.YANI,LASSAR,KEC. MEMBALONG,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG2302,18/KPTS/DL/VII/2013,01-07-2013,421.9/692/DIKBUD/2014,02-05-2014,Lihat SK Operasional,2015-10-02 11,B,"4,500",1. XL (GSM),2. -,PLN,,,sunitayulyanti@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,320",5,0,0,6,0,0,3,3,5,0,0,0,0,5,0,1,4,4,0,0,1,0,0,0,0,5
Kepulauan Bangka Belitung,Kab. Belitung,Membalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F2B2CEC-C39E-4753-816A-1FC1CC1191DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891680,TK Berlian,69891680,Teluk gembira,PADANG KANDIS,KEC. MEMBALONG,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG2300,,01-01-1900,421.9/693/Dindik/2014,02-05-2014,Silakan Upload SK (link file tidak valid) => [395588-682095--],2020-11-10 10,B,"1,750",1. Telkomsel Flash,2. XL (GSM),PLN,,,tkberlianpadangkandis15@gmail.com,,-3.067155000000,107.654879000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,320",3,0,0,2,0,0,2,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Belitung,Membalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7599BECF-FB3B-4C39-A606-EEC599C13BA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901694,TK LESTARI MAS MEMBALONG,10901694,PERUM FORESTA LESTARI DWI KARYA,KEMBIRI,KEC. MEMBALONG,KAB. BELITUNG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan PKK Foresta Hijau,AG2295,421.2/905/KEP/DINDIK/2007,23-05-2007,421.9/2793/Setpentuan/Dindikbud,27-12-2019,Lihat SK Operasional,2021-09-23 11,Belum Terakreditasi,798,1. Telkom Astinet,2. XL (GSM),PLN,,,tklestarimas.ptfld@gmail.com,,-3.013100000000,107.769100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,4,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2
