prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bengkulu,Kab. Bengkulu Utara,Kerkap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A2FBB43-C97B-4428-A663-4A6E5725CA97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818197,HARAPAN BUNDA,69818197,JL. AUR GADING BAWAH,AUR GADING,KEC. KERKAP,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5831,,,425.4/ 0228/ siop/ Dikbud,,Silakan Upload SK,,C,50,1. -,2. Telkomsel Flash,PLN,,,harapanbunda2102@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Bengkulu,Kab. Bengkulu Utara,Kerkap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D1325FF-26E2-445A-B449-FE2948964C77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794840,KASIH BUNDA,69794840,JL. RAYA BANYUMAS BARU,BANYUMAS BARU,KEC. KERKAP,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,425.4/ 0100/ siop/ Dikbud,,Silakan Upload SK,,C,144,1. -,2. -,PLN,,,herliarahma77@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Bengkulu,Kab. Bengkulu Utara,Kerkap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F89BBBE-93CB-4BB9-B09F-1A20192A85EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957000,KB AL IQRO,69957000,Jln. Desa Simpang Ketenong,SIMPANG KETENONG,KEC. KERKAP,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5827,421.2/01/PAUD AL-IQRO/2016,01-01-2016,425.4/265/SIOP/Dikbud/2016,18-04-2016,Lihat SK Operasional,2017-01-11 13,C,225,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Bengkulu,Kab. Bengkulu Utara,Kerkap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E3F8834-BDA4-497F-9730-169CF179029B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974134,KB AMANAH,69974134,Jln. Desa Tanjung Putus,TANJUNG PUTUS,KEC. KERKAP,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5826,503/03/PAUD/DPM/III/2018,05-03-2018,425.4/ 0294/SIOP/Dispendik/2018,23-02-2018,Lihat SK Operasional,2021-05-31 12,C,600,1. -,2. -,Tidak Ada,,,,,.000400000000,-.000100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Bengkulu,Kab. Bengkulu Utara,Kerkap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DED4AA61-DDD6-4258-A4A5-D4DB9C6BD2A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873733,KB AZALIA,69873733,Desa Magelang,MAGELANG,KEC. KERKAP,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6864,,,425.4/0115/SIOP/DIKBUD/20,,Silakan Upload SK,,C,300,1. -,2. -,PLN,,,sumardi7603@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Bengkulu,Kab. Bengkulu Utara,Kerkap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/233EF3F0-12C5-48E2-8F55-397EF58E6D92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035723,KB FLAMBOYAN,70035723,Jl. Raya Desa Perbo Kecamatan Kerkap,PERBO,KEC. KERKAP,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/09/PAUD/DPMPTSP/IV/2022,04-11-2022,425.4/276/SIOP/Dispendik/2022,22-11-2022,Lihat SK Operasional,2022-11-30 08,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Bengkulu,Kab. Bengkulu Utara,Kerkap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F80B1351-C991-41D3-AEB4-293BD3355D67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007943,KB MARO MAJU,70007943,Desa Talang Jambu Kecamatan Kerkap,TALANG JAMBU,KEC. KERKAP,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,08/KTSP/2018,01-08-2018,425.4/912/SIOP/DISPENDIK/2020,21-02-2020,Lihat SK Operasional,2021-02-15 11,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Bengkulu,Kab. Bengkulu Utara,Kerkap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12F9F068-7995-4746-BC88-FCC4E56B6240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984989,PAUD AL-HIDAYAH,69984989,Desa Lubuk Jale Kecamatan Kerkap Kabupaten Bengkulu Utara,LUBUK JALE,KEC. KERKAP,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10/71/V/II2016,29-02-2016,425.4/422/SIOP/Dispendik/2018,17-09-2018,Lihat SK Operasional,2019-01-30 15,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kab. Bengkulu Utara,Kerkap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44DE2BDC-3F3C-45FB-B9C7-3C7E8E17457C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987747,PAUD PASAK JAYA,69987747,Jl Lintas Talang Pasak Kec Kerkap,TALANG PASAK,KEC. KERKAP,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/08/PAUD/DPM/III/2018,07-06-2018,425.4/386/SIOP/Dispendik/2018,25-06-2018,Lihat SK Operasional,2019-05-21 10,C,225,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Bengkulu,Kab. Bengkulu Utara,Kerkap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A4C007C-1508-4302-95FA-170C6C3DFA70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985935,PAUD PELITA HATI,69985935,Jl Lntas Talang Curup Padang Betuah,TALANG CURUP,KEC. KERKAP,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,9120207261843,14-02-2019,425.4/510/SIOP/Dispendik/2019,13-02-2019,Lihat SK Operasional,2019-03-04 14,,380,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
