prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93B677B6-A58D-4492-8C8C-7CA8F61D708C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969664,KB EL BAILEY,69969664,"Jalan Manunggal XVII Amban, Manokwari",AMBAN,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/045/SIO-PAUD-KB/Mkw/2016,13-12-2016,421/045/SIO-PAUD-KB/Mkw/2016,13-12-2016,Lihat SK Operasional,2017-11-15 09,B,0,1. -,2. Telkomsel Flash,PLN,,,paud_elbailey@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B78697B7-303D-4BF5-A9D6-B18EFC2438CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771584,KB EVELIN,69771584,JL. TRIKORA BIROSI PANTAI,SANGGENG,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Evelin,AO5112,,,421/11/SIO-PAUD-KB/MKW/20,,Silakan Upload SK,,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,213091,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/037B8E76-1E06-4A93-95B1-9176F2117FF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771582,KB FASHARKAN MANOKWARI,69771582,JL.SENTANI NO.60 SANGGENG,SANGGENG,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FASHARKAN TNI AL MANOKWARI,AO5115,421/018/SIP-PAUD-KB/MKW/2014,01-10-2014,421/89/SIO-PAUD-KB/MKW/20,01-01-1900,Silakan Upload SK (link file tidak valid) => [548322-325388--],2021-11-28 13,C,20,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paud.fashmwr@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,500",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Telkom Speedy
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C2809C-EFA2-4790-A41E-E6011B56271F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857875,KB HAPPY HOLY KIDS,69857875,JL. TRIKORA KELURAHAN WOSI,WOSI,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/06/SIO-PAUD-T/MKw/201,,Silakan Upload SK,,B,960,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.happyholykids@gmail.com,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E033F983-F74E-4824-A5FD-5873626D6E53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771571,KB KUNCUP MELATI AISYIYAH,69771571,KOMPLES  MAKASSAR KEL. WOSI,WOSI,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Manokwari,AO5846,,,421/07/SIO-PAUD-NF/MKW/20,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8986503C-561A-4AD4-B6D4-F45AD6EC85E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026548,KB MAKARISMOS,70026548,Jl. Angkasa Muliono Amban,MANOKWARI BARAT,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/0172/SIO-PAUD-KB.MKW/IX/2022,01-12-2021,421/0172/SIO-PAUD-KB.MKW/IX/2022,04-01-2022,Lihat SK Operasional,2022-03-08 00,,500,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,kb_makarismos@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03CA8922-DE48-4049-9355-313DBB7378B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771574,KB MARIA MEDIATRIX,69771574,JL.SWAPEN PERKEBUNAN,SANGGENG,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MARIA MEDIATRIX,AO5109,,,421/11/SIO-PAUD-NF/MKW/20,,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmediatrix@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BF2FA07-0DE5-499C-BFAA-BA49612B8E78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857881,KB MARINA,69857881,Jl. Marina Asri Blok O No.5 Bumi Marina Amban,AMBAN,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gelora Marina Manokwari,AO5104,,,421/141/SIO-PAUD-Terpadu/,,Silakan Upload SK,,B,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurmalawati09@gmail.com,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD461865-E904-4A45-9C3A-DAEF3C6F670B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903455,KB MARTURIA,69903455,JL. PALAPA REREMI,MANOKWARI BARAT,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5152,421/024/SIP-PAUD-KB/Mkw/2,27-10-2014,421/024/SIP-PAUD-KB/Mkw/2,27-10-2014,Lihat SK Operasional,2015-09-21 13,C,380,1. Telkomsel Flash,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Telkomsel Flash
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4A657AA-C58E-43A1-99BA-BD1388D10BFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979998,KB Mutiara,69979998,Jl. Kebun Cengkeh Amban,AMBAN,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/030/SIO-PAUD-KB/Mkw/2016,30-09-2016,421/030/SIO-PAUD-KB/Mkw/2016,30-09-2016,Lihat SK Operasional,2018-09-06 09,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E7E17B5-3073-4668-BB55-485945A72C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771568,KB PAUD YORDAN WOSI,69771568,JLN. PASIR WOSI,WOSI,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/01/2010,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A5272C7-A38F-44CF-80B6-1F8EE0E03022,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771594,KB PERTIWI VI,69771594,JL. SILIWANGI,MANOKWARI TIMUR,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DWP Setda,AO5100,,,421/70/SIO-PAUD-KB/MKW/20,,Silakan Upload SK,,A,375,1. -,2. -,PLN,,0986121947,rannu.debora@yahoo.com,www.tks.pertiwi.vi.manokwari.sch.com,-.868713000000,134.077299000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64FE25A1-D4CC-4346-AB26-B93E81B8FB53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031501,KB PETRUS KAFIAR,70031501,Jl. Trikora Wosi Taman Ria,WOSI,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/SIP-PAUD(KB)/DMPTSP/06/2022,14-06-2022,421/55/SIO-PAUD-KB/MKW/IV/2022,19-06-2022,Lihat SK Operasional,2022-07-27 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A420782E-E2AE-4424-95BF-4CEBCA769ED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910099,KB SOLAFIDE,69910099,jl. Trikora wosi,WOSI,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5122,421/004/SIP-PAUD-KB/Mkw/2,01-09-2014,421/004/SIP-PAUD-KB/Mkw/2,01-09-2014,Lihat SK Operasional,2015-10-16 10,B,0,,2.,,,,kbsolafidemkw@gmail.com,,-.871715000000,134.048246000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1870D21-516C-413E-8D2E-FA65C64C4A25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799353,KB SYALOOM,69799353,JL.NENAS NO.40 REREMI,MANOKWARI BARAT,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/023/SIO-PAUD-KB/MKw/2016,10-10-2016,421/023/SIO-PAUD-KB/MKw/2016,10-10-2016,Lihat SK Operasional,2016-12-06 07,C,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26015749-BD09-42D0-B9E3-4F2A2DF69367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771577,KB VISEREI SANGGENG,69771577,JLN.TOBA PPI PASAR IKAN SANGGENG,SANGGENG,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/06/SIO-PAUD/MKW//2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9719CFAF-227A-48B5-9AD7-4128C2FC84D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886159,RA. Al-Hijrah,69886159,JL.PASIR WOSI KOMPLEKS.MADURAJA,MANOKWARI TIMUR,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.834255000000,133.650020000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BD221E6-4ED7-46D4-A378-50DB68A0EAEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037387,TK  BLESSING PAPUA,70037387,Jln. Weymob Swapen Manokwari Barat,MANOKWARI BARAT,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK-PBP/VI/2022,01-09-2022,421/98/SIO-PAUD-TK/MKW/I/2023,26-01-2023,Lihat SK Operasional,2023-02-13 14,,0,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,0,5,,
