prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC67807E-1AC5-4EC8-BC9F-7D891C156423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819070,KB NURUL IMAN,69819070,Jl. Magersari RT.01 / RW.07 Tegalrejo,TEGALREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam,AA9432,421.9/0062/101,10-04-2015,421.9/0062/101,10-04-2015,Lihat SK Operasional,2021-11-01 09,,80,1. XL (GSM),2. Indosat IM3,PLN,,,nuruliman17@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC740D62-D882-486E-BE1E-FE397913D4C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819033,KB PAUD HASANAH UMMAT,69819033,Perum Argomulyo A.65 No.25 RT.01 RW. X Ledok,LEDOK,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Takmir Masjid Al Huda,AN0530,421.1/0305/401,19-07-2017,421.1/0305/401,19-07-2017,Lihat SK Operasional,2021-10-22 07,Belum Terakreditasi,120,1. Axis,2. Axis,PLN,,,hasanahummatofc@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Axis,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A3E10A4-A182-4821-A553-3A8DEA9106DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819020,KB SYAAMILA KIDS,69819020,Jl Argoloyo RT.01/ RW.11 No.18 A,LEDOK,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12-06-2009,12-06-2009,421.9/0319/101,30-11-2015,Lihat SK Operasional,2021-06-15 06,B,"1,200",1. -,2. Telkom Speedy,PLN,,324999,,,-7.343436000000,110.512134000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,500",3,0,0,2,0,0,4,1,4,0,0,0,0,4,0,2,2,2,1,0,0,0,1,0,1,3
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809FFAEB-85ED-446D-A424-9392237FA467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818880,KB TARBIYATUL BANIN 58,69818880,Isep-isep RT. 2 RW.III,CEBONGAN,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/0399,11-09-2017,421.1/0399/401,11-09-2017,Lihat SK Operasional,2021-10-29 07,,0,1. -,2. -,Menumpang,,,kbbaninku58@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AFC353-884F-4011-8B74-FEB0F3A57A08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818887,KB YERIKHO KIDS,69818887,Dsn. Kenteng RT. 02/ RW.07,KUMPULREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YERIKHO,AN0514,01/YK/II/2008,01-06-2008,421.9/0325/101,30-11-2015,Lihat SK Operasional,2021-10-25 11,B,500,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"13,000",5,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,1,1,1,0,1,1,3
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC812737-62D2-4CC5-89F1-9DF3C0B1A244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818971,PAUD GLOBAL KIDS,69818971,WISMA PARIKESIT NO. 24 RT.07 RW.09,TEGALREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SHARE KINDNESS,AN0509,421.9/0424/101,13-02-2009,421.9/0424/101,09-08-2016,Lihat SK Operasional,2016-10-10 13,,0,1. -,2. -,PLN,,,global.kids.su@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C8C55E4-F679-450D-AF88-D8B3AC05A417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819071,PAUD TPQ SHUUFI,69819071,JL.SAWO No.  1 RT 01 RW 04,TEGALREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Takmir Masjid Shuufi,AN0510,,01-01-1900,421.9 / 4537.a / 101,01-01-1900,Silakan Upload SK (link file tidak valid) => [612866-99145--],2022-04-04 18,,165,1. -,2. -,PLN,,,paudtpqshuufitegalrejo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,2,1,0,0,0,0,3
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86B8A56B-E417-4DF3-89B5-1E30BFC025D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818913,POS PAUD BKB AYUN,69818913,Jl. Argoyuwono 20 A RT.04 RW.01 Ledok,LEDOK,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/6535/401,05-12-2018,421.1/6535/401,05-12-2018,Lihat SK Operasional,2021-10-22 07,,0,1. -,2. Lainnya (Wavelan),PLN,,0298315757,erinaputriani1961@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7D831FA-9A04-44BD-A765-92C3D40E5F50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818934,POS PAUD CEMPAKA PUTIH,69818934,DUKUH KRASAK RT 02 RW VI,LEDOK,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE1487,,,421.9 / 1947,,Silakan Upload SK,,,0,1. -,2. Lainnya (Serat Optik),Menumpang,,,triendahlestari.se@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B57EEB73-8CC8-484E-857B-E197EE73B9CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818964,POS PAUD KASIH IBU,69818964,Jl. Tegalrejo Raya RT.04 / RW.05,TEGALREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pos Paud Kasih Ibu,AN0531,421.9/.0.194./101,11-01-2001,421.9/0022/101,27-01-2016,Lihat SK Operasional,2021-10-25 11,,408,1. -,2. -,PLN,,,farhatundewi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86477A5D-2A45-48A5-87DC-CBB489299AB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818974,POS PAUD MARSUDIRINI,69818974,Klampeyan Noborejo RT 03 RW 03,NOBOREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0519,421.9/0551/101,23-11-2016,421.9/0551/101,23-11-2016,Lihat SK Operasional,2021-10-26 08,,0,1. -,2. -,PLN,,,pospaudmarsudirini@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8D57748-2583-4A2C-AE80-B1DE2FB5DDDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743333,RA  NURUL IMAN,69743333,MAGERSARI RT.03/ RW.07,NOBOREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.32/4/PP.01.1/1274/2010,12-07-2010,Kd.11.32/4/PP.01.1/1274/2010,23-09-2010,Silakan Upload SK,,,0,,2.,,,,,,-7.344651800000,110.503634000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2767353-430A-491B-9AFA-DD8448A48984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743323,RA AL AMIN 01,69743323,DUSUN PROMASAN RT 03 RW 02,KUMPULREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/RA/01/Pgm/1994,13-01-1993,Wk/5.b/RA/01/Pgm/1994,13-01-1994,Lihat SK Operasional,2016-12-19 10,,0,,2.,,,,,,-7.365600000000,110.488900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/138D1967-B1C4-4728-A75D-D029D80C8381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743322,RA/BA/TA  AL-AZHAR,69743322,JL. SUKARNO HATTA 39,CEBONGAN,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.II.32/4/PP.01.1/1479/2006,20-11-2006,kd.II.32/4/PP.01.1/1479/2006,20-11-2006,Lihat SK Operasional,2016-12-15 07,B,0,,2.,,,,,,-7.354348300000,110.512298000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C8F4D78-CEEC-4DDB-B32D-2CD1592590A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743324,RA/BA/TA AL AMIN 02,69743324,NGRONGGO RT 01 RW 04,KUMPULREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/RA/0055/Pgm/1988,03-09-1987,Wk/5.b/RA/0055/Pgm/1988,22-01-1988,Silakan Upload SK (link file tidak valid) => [398458-916025--],2020-11-20 08,,0,,2.,,,,,,-7.374700000000,110.483200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE7E5D0D-6A77-4E9B-983B-E56C1D1DD780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743326,RA/BA/TA AL-HIDAYAH,69743326,JAGALAN RT 14/05 CEBONGAN,CEBONGAN,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.365861300000,110.512829000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCB80787-C8E8-481F-9588-5BCCDF965F50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743327,RA/BA/TA AN-NIDA,69743327,JL. JEND. SUDIRMAN NO.239 RT 04/02,LEDOK,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/43/Pgm/1993,14-08-1993,Wk/5-b/RA/43/Pgm/1993,14-08-1993,Lihat SK Operasional,2016-08-04 07,,0,,2.,,,,,,-7.351600000000,110.499300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45639AF1-F939-4B14-BF2B-A7D5499B6337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743328,RA/BA/TA BINA INSAN FITRIA,69743328,PLOSO 2/VI RANDUACIR,RANDUACIR,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.II.32/4/PP.01.1/1479/2006,01-06-2002,-Kd.II.32./4/PP.01.1/1479/2006,20-11-2006,Lihat SK Operasional,2016-08-03 07,,0,,2.,,,,,,-7.386816800000,110.492807000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45490633-8AB6-48CA-BB18-C4A6FF9A5EF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743325,RA/BA/TA GLORY ISLAMIC,69743325,JL. ARJUNA NO. 10 RT 02/RW 03 NOBOREJO,NOBOREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.32/4/PP.00/2406/2012,14-09-2012,Kd.11.32/4/PP.00/2406/2012,14-09-2012,Lihat SK Operasional,2016-12-27 09,,0,,2.,,,,,,-7.370800000000,110.509100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
